85ab,1702504802597322,0.7400279,6.2326751,0.33111352,12,863
da02,1702504802598334,6.1361818,0.69305909,0.67119509,37,872
85ab,1702504802599260,0.65495652,6.2240777,0.30697504,15,873
da02,1702504802600125,6.1459255,0.67162943,0.66303593,35,882
85ab,1702504802600986,0.68695486,6.2156758,0.32249585,11,883
da02,1702504803370240,6.1395407,0.67263865,0.66175008,37,892
85ab,1702504803470309,0.62142545,6.203301,0.3070105,14,893
da02,1702504804370260,6.1372986,0.65357989,0.66639251,38,902
85ab,1702504804470237,0.65624106,6.2235188,0.31245381,9,903
da02,1702504805370278,6.1370282,0.65778905,0.66516012,36,912
85ab,1702504805470292,0.64975607,6.2187028,0.31700435,9,913
da02,1702504806370210,6.1395497,0.66463262,0.66640061,36,922
85ab,1702504806470281,0.58767921,6.2446961,0.28909087,15,923
da02,1702504807369474,6.1375589,0.65849841,0.66678882,37,932
85ab,1702504807469526,0.6242165,6.2464752,0.2916508,9,933
da02,1702504808370282,6.1289291,0.7013191,0.66242343,35,942
85ab,1702504808470242,0.62684149,6.279521,0.28418443,10,943
da02,1702504809370252,6.1369381,0.70438409,0.64632082,33,952
85ab,1702504809470294,0.62924188,6.2737651,0.29428732,8,953
da02,1702504810370274,6.1361065,0.68128449,0.66679382,39,962
85ab,1702504810470245,0.68906248,6.2722888,0.31309834,11,963
da02,1702504811370278,6.132596,0.68079746,0.68254191,39,972
85ab,1702504811470254,0.71230185,6.2505975,0.32202068,11,973
da02,1702504812370270,6.137198,0.68643427,0.68026251,36,982
85ab,1702504812470295,0.71096909,6.2455626,0.32376471,9,983
da02,1702504813369615,6.1423907,0.67853481,0.68394822,37,992
85ab,1702504813469432,0.74554396,6.24168,0.31937045,11,993
da02,1702504814370272,6.1326795,0.67959684,0.69671,39,1002
85ab,1702504814470249,0.70388836,6.2135816,0.31537619,8,1003
da02,1702504815370264,6.1331205,0.67583859,0.697521,38,1012
85ab,1702504815470332,0.71515882,6.19674,0.34063756,12,1013
da02,1702504816370305,6.14142,0.68364108,0.6646114,32,1022
85ab,1702504816470250,0.74442679,6.2054605,0.34011018,11,1023
da02,1702504817370284,6.1500397,0.67686951,0.66682565,36,1032
85ab,1702504817469624,0.75950062,6.2035174,0.34875572,12,1033
da02,1702504818370254,6.1432271,0.67154461,0.66877866,37,1042
85ab,1702504818470327,0.77140611,6.2020693,0.34016716,11,1043
da02,1702504819370287,6.1428413,0.67435414,0.67660505,37,1052
85ab,1702504819470235,0.67657292,6.2175765,0.31049371,15,1053
da02,1702504820370304,6.1397738,0.670766,0.68290675,38,1062
85ab,1702504820470263,0.79343045,6.2077565,0.3535668,18,1063
da02,1702504821370288,6.1454959,0.66764367,0.68197018,36,1072
85ab,1702504821470328,0.80375838,6.1683407,0.36582378,14,1073
da02,1702504822370286,6.1414218,0.66822034,0.67511392,36,1082
85ab,1702504822470280,0.81204057,6.1848636,0.36074561,11,1083
da02,1702504823369483,6.1394825,0.6608845,0.68249875,38,1092
85ab,1702504823469448,0.79390216,6.2115283,0.34693977,9,1093
da02,1702504824370265,6.1370945,0.66631007,0.67324185,36,1102
85ab,1702504824470307,0.77102256,6.1716638,0.34360549,11,1103
da02,1702504825370291,6.1444674,0.65975648,0.66430634,35,1112
85ab,1702504825470244,0.76061743,6.1719427,0.34699479,11,1113
da02,1702504826370312,6.1480474,0.67518622,0.66660017,36,1122
85ab,1702504826470312,0.72186124,6.225492,0.32434922,10,1123
da02,1702504827370252,6.2588415,0.67881805,0.58980864,57,1132
85ab,1702504827470322,0.72858495,6.18423,0.33626038,12,1133
da02,1702504828370313,6.2400746,0.69017935,0.60720754,34,1142
85ab,1702504828470396,0.73884827,6.2149467,0.33722803,9,1143
da02,1702504829370332,6.2121711,0.68979639,0.62413591,37,1152
85ab,1702504829470296,0.73165381,6.23952,0.33379793,8,1153
da02,1702504830370286,6.2013545,0.69258511,0.63879162,36,1162
85ab,1702504830470326,0.74595952,6.2445436,0.33181271,10,1163
da02,1702504831370300,6.1957817,0.70189834,0.64872062,35,1172
85ab,1702504831470272,0.75551528,6.2073865,0.34327438,13,1173
da02,1702504832370312,6.1913738,0.68899924,0.66030025,37,1182
85ab,1702504832470291,0.75270671,6.2046952,0.33662441,10,1183
da02,1702504833370285,6.1738367,0.68549412,0.66432905,37,1192
85ab,1702504833470328,0.76877671,6.2383084,0.32892346,9,1193
da02,1702504834369533,6.1651964,0.68303716,0.65856963,36,1202
85ab,1702504834469459,0.685452,6.2186117,0.30786675,14,1203
da02,1702504835370326,6.1463866,0.6930905,0.63866413,34,1212
85ab,1702504835470282,0.71241909,6.2378521,0.30984521,10,1213
da02,1702504836370289,6.1508512,0.69975239,0.647631,36,1222
85ab,1702504836470348,0.72411764,6.2453542,0.31708306,10,1223
da02,1702504837370330,6.1463575,0.68710381,0.66623849,39,1232
85ab,1702504837470263,0.74402148,6.2394304,0.31861067,11,1233
da02,1702504838370323,6.1406679,0.69441563,0.65905792,35,1242
85ab,1702504838470280,0.75708497,6.21602,0.33272097,12,1243
da02,1702504839370330,6.1473393,0.69193947,0.662186,36,1252
85ab,1702504839470354,0.752391,6.2283311,0.32363227,9,1253
da02,1702504840370323,6.1415939,0.68038881,0.68210173,40,1262
