85ab,1703682001697442,0.84069425,6.252223,0.40481615,11,886
85ab,1703682002697292,0.832177,6.2666597,0.39042455,10,896
85ab,1703682003697610,0.8294751,6.24581,0.39063427,12,906
85ab,1703682004697218,0.82893932,6.2323256,0.40121558,13,916
85ab,1703682005697253,0.843533,6.2436576,0.40481272,12,926
85ab,1703682006697537,0.8336007,6.2544909,0.40245852,11,936
85ab,1703682007698114,0.83056861,6.2581367,0.40386912,11,946
85ab,1703682008697626,0.84441024,6.296628,0.40408224,10,956
85ab,1703682009697669,0.83755773,6.302002,0.39671481,10,966
85ab,1703682010697714,0.82873845,6.2762761,0.40135986,12,976
85ab,1703682011697706,0.83241689,6.2152405,0.42516211,15,986
85ab,1703682012697415,0.82709426,6.2605,0.40752882,9,996
85ab,1703682013696439,0.83837068,6.2774792,0.39826453,11,1006
85ab,1703682014697075,0.82643348,6.2945771,0.39558104,10,1016
85ab,1703682015697591,0.83033723,6.276351,0.40625352,12,1026
85ab,1703682016697522,0.85005432,6.2519732,0.4118073,14,1036
85ab,1703682017697598,0.82044154,6.307559,0.39171246,12,1046
85ab,1703682018698056,0.83096981,6.2825956,0.38800713,12,1056
85ab,1703682019697559,0.831901,6.2570076,0.40243003,13,1066
85ab,1703682020697648,0.83591413,6.2489772,0.41435719,13,1076
85ab,1703682021697610,0.82452565,6.2226291,0.40953466,12,1086
85ab,1703682022697503,0.81600577,6.2075148,0.41208667,12,1096
85ab,1703682023697779,0.84013104,6.2896919,0.39370942,15,1106
85ab,1703682024697518,0.828057,6.288312,0.380206,10,1116
85ab,1703682025697629,0.84252411,6.3049459,0.37226713,10,1126
85ab,1703682026697548,0.85447049,6.3232918,0.3711409,10,1136
85ab,1703682027697567,0.86341023,6.2670031,0.40130526,15,1146
85ab,1703682028696854,0.83607644,6.2574553,0.39226082,10,1156
85ab,1703682029697712,0.82946175,6.2665877,0.38777712,10,1166
85ab,1703682030697192,0.83591855,6.2625403,0.38953188,12,1176
85ab,1703682031697112,0.84808582,6.28014,0.39105156,11,1186
85ab,1703682032697599,0.82556146,6.262198,0.39617336,11,1196
85ab,1703682033697577,0.82400352,6.252562,0.39907914,12,1206
85ab,1703682034697562,0.819666,6.2692671,0.3892951,10,1216
85ab,1703682035697700,0.82376522,6.2735085,0.3876375,11,1226
85ab,1703682036697555,0.834959,6.2762814,0.3832227,11,1236
85ab,1703682037697655,0.83634633,6.2473478,0.39598164,13,1246
85ab,1703682038697573,0.84572721,6.29271,0.39372566,10,1256
85ab,1703682039697660,0.83118016,6.2564907,0.40405732,13,1266
85ab,1703682040697769,0.8404808,6.2466774,0.41569597,13,1276
85ab,1703682041697279,0.8372097,6.250073,0.39013946,10,1286
85ab,1703682042697693,0.83106828,6.2897158,0.38314086,10,1296
85ab,1703682043697689,0.83239192,6.2708893,0.39662209,12,1306
85ab,1703682044698250,0.837417,6.2592926,0.40870836,13,1316
85ab,1703682045697044,0.83561522,6.2784276,0.39615235,10,1326
85ab,1703682046697034,0.82519037,6.2529578,0.40204638,12,1336
85ab,1703682047697235,0.823883,6.2394934,0.40704069,12,1346
85ab,1703682048697622,0.83023721,6.291554,0.38770893,12,1356
85ab,1703682049696962,0.82912719,6.3472004,0.36842087,14,1366
85ab,1703682050697471,0.83050048,6.323,0.37329432,11,1376
85ab,1703682051697072,0.82342422,6.3029156,0.37193105,11,1386
85ab,1703682052697307,0.81380343,6.292429,0.37166125,10,1396
85ab,1703682053697598,0.812757,6.3232942,0.36336535,10,1406
85ab,1703682054696980,0.82226586,6.2955685,0.37981853,13,1416
85ab,1703682055697456,0.82022274,6.34297,0.369439,13,1426
85ab,1703682056696336,0.82309121,6.3117332,0.37930545,12,1436
85ab,1703682057697085,0.8344025,6.3453989,0.37142292,12,6
85ab,1703682058697659,0.84763038,6.3051028,0.39095259,14,16
85ab,1703682059697286,0.83591437,6.2800055,0.39372122,12,26
85ab,1703682060697399,0.83158141,6.309546,0.38968408,9,36
85ab,1703682061697395,0.84282339,6.2942796,0.38008255,12,46
85ab,1703682062697380,0.84700716,6.2781429,0.38764784,12,56
85ab,1703682063697059,0.84208834,6.2945962,0.38598737,10,66
85ab,1703682064697048,0.8435455,6.2576661,0.38536388,13,76
85ab,1703682065697096,0.83058006,6.2395949,0.39267752,12,86
85ab,1703682066696967,0.83820057,6.2990832,0.3852897,12,96
85ab,1703682067697637,0.83329606,6.2834654,0.39620325,12,106
85ab,1703682068697437,0.8318038,6.3016224,0.37673104,9,116
85ab,1703682069697334,0.83730674,6.2680349,0.37568134,13,126
85ab,1703682070697316,0.83665371,6.2493978,0.39190778,13,136
85ab,1703682071697168,0.83028972,6.2259111,0.40685171,13,146
85ab,1703682072697249,0.83505237,6.2769127,0.39645672,11,156
85ab,1703682073696166,0.82979119,6.2901034,0.38461339,10,166
85ab,1703682074697716,0.84781843,6.2586937,0.39891434,14,176
85ab,1703682075697673,0.8357321,6.2325888,0.41378322,13,186
85ab,1703682076697730,0.8270061,6.2339954,0.4199037,12,196
85ab,1703682077697572,0.83042645,6.2104836,0.43776891,14,206
85ab,1703682078698102,0.82151794,6.1848531,0.42710319,13,216
85ab,1703682079697691,0.83196288,6.2390709,0.41499642,10,226
85ab,1703682080697666,0.82639074,6.2339149,0.41530269,12,236
85ab,1703682081697720,0.82903075,6.2369194,0.40633091,11,246
85ab,1703682082697714,0.83116412,6.285841,0.38959387,11,256
85ab,1703682083697876,0.81100482,6.3144088,0.37778702,9,266
85ab,1703682084696325,0.8147434,6.2864904,0.39575684,13,276
85ab,1703682085697423,0.8112756,6.2668571,0.40234917,12,286
85ab,1703682086697690,0.81901026,6.2692456,0.40241051,11,296
85ab,1703682087697211,0.8317607,6.3093233,0.37317285,12,306
85ab,1703682088697474,0.83027762,6.2857947,0.38312405,12,316
85ab,1703682089697822,0.83100605,6.2597013,0.39582375,13,326
85ab,1703682090697302,0.81886894,6.2603207,0.38874191,10,336
85ab,1703682091697370,0.81424451,6.2743649,0.38052878,10,346
