85ab,1704254401091762,0.91899604,6.3793573,0.42962596,13,1083
85ab,1704254402092150,0.89123708,6.3342929,0.42944521,12,1093
85ab,1704254403090765,0.88442796,6.3590059,0.41722694,10,1103
85ab,1704254404091836,0.86796659,6.3107166,0.42686081,13,1113
85ab,1704254405092115,0.86477131,6.2543097,0.44082493,15,1123
85ab,1704254406091863,0.84657151,6.2520156,0.43062651,11,1133
85ab,1704254407091863,0.85530406,6.2429962,0.42503226,13,1143
85ab,1704254408091553,0.85673344,6.2237716,0.42615891,13,1153
85ab,1704254409091940,0.85527653,6.2853632,0.41501579,12,1163
85ab,1704254410091966,0.85378456,6.2585664,0.41897553,13,1173
85ab,1704254411092202,0.85194963,6.251564,0.42342508,12,1183
85ab,1704254412091966,0.85889977,6.2856846,0.41891262,10,1193
85ab,1704254413091692,0.84880203,6.3025169,0.40792093,10,1203
85ab,1704254414091714,0.83368981,6.24816,0.420921,14,1213
85ab,1704254415091588,0.84162039,6.278019,0.40636852,10,1223
85ab,1704254416091496,0.82551926,6.2338562,0.41875473,13,1233
85ab,1704254417092098,0.80759412,6.1917562,0.43933037,14,1243
85ab,1704254418092037,0.80739027,6.2249641,0.42690721,10,1253
85ab,1704254419091862,0.81425744,6.2217121,0.43661916,13,1263
85ab,1704254420091630,0.81750894,6.2498341,0.41562819,10,1273
85ab,1704254421091587,0.8137458,6.2844529,0.40788546,9,1283
85ab,1704254422091573,0.82085454,6.2910218,0.40215549,11,1293
85ab,1704254423092063,0.81286305,6.2767019,0.39314288,11,1303
85ab,1704254424090732,0.82093328,6.2750068,0.38602281,11,1313
85ab,1704254425091599,0.81220263,6.2846584,0.38067603,10,1323
85ab,1704254426092141,0.82368118,6.27721,0.38513243,12,1333
85ab,1704254427091669,0.83012861,6.2571816,0.4068442,13,1343
85ab,1704254428092026,0.83205289,6.2451673,0.42347851,13,1353
85ab,1704254429092330,0.83379644,6.2099161,0.42505223,14,1363
85ab,1704254430090974,0.83658338,6.1780286,0.44008762,15,1373
85ab,1704254431091989,0.83541065,6.2174,0.43424827,11,1383
85ab,1704254432092280,0.836114,6.2245169,0.44184405,12,1393
85ab,1704254433091982,0.8353833,6.2027493,0.444249,13,1403
85ab,1704254434092024,0.83315885,6.2147655,0.43452722,11,1413
85ab,1704254435092166,0.8331812,6.2343469,0.42835957,11,1423
