da02,1702720803345321,6.0901341,0.78543496,0.40116197,25,857
85ab,1702720803346378,0.83384436,6.2710428,0.33176029,13,866
da02,1702720803347283,6.0915856,0.77215695,0.41050634,29,867
85ab,1702720803348156,0.8487823,6.3078442,0.31802323,12,876
da02,1702720803349125,6.0983663,0.77682805,0.38582903,24,877
85ab,1702720803740932,0.84304625,6.299861,0.32068986,10,886
da02,1702720803840871,6.105453,0.77047235,0.39764807,28,887
85ab,1702720804741360,0.8325097,6.3138123,0.31917304,9,896
da02,1702720804840882,6.105969,0.77094966,0.39821082,27,897
85ab,1702720805740896,0.83157492,6.3070006,0.32227069,10,906
da02,1702720805840857,6.1016116,0.78794956,0.39146078,26,907
85ab,1702720806740938,0.8162576,6.3320928,0.30149186,12,916
da02,1702720806840894,6.0992937,0.78174049,0.39263728,27,917
85ab,1702720807740896,0.82820332,6.3365421,0.30751058,10,926
da02,1702720807840877,6.100409,0.784043,0.40784004,29,927
85ab,1702720808741403,0.83465409,6.2895074,0.31757721,13,936
da02,1702720808840938,6.1042738,0.79343712,0.40567198,26,937
85ab,1702720809740920,0.83280629,6.3523479,0.30946228,70,946
da02,1702720809840924,6.1077256,0.78290564,0.395694,26,947
85ab,1702720810740916,0.83475107,6.3395796,0.31231532,10,956
da02,1702720810840837,6.1006002,0.78930694,0.37000495,24,957
85ab,1702720811740941,0.84097368,6.3095345,0.32578608,12,966
da02,1702720811840962,6.10321,0.76609319,0.38419592,29,967
85ab,1702720812740934,0.8437981,6.3261423,0.32533205,10,976
da02,1702720812840944,6.0928035,0.77639937,0.39430451,28,977
85ab,1702720813740928,0.83597952,6.3138146,0.3327114,10,986
da02,1702720813840860,6.090064,0.76248896,0.39786559,29,987
85ab,1702720814741031,0.83609849,6.2900662,0.32437855,11,996
da02,1702720814841434,6.0853224,0.76525462,0.4010669,28,997
85ab,1702720815741980,0.84345615,6.2597833,0.33875507,13,1006
da02,1702720815840956,6.089375,0.75883788,0.4115018,29,1007
85ab,1702720816740988,0.83759797,6.2903819,0.33494312,10,1016
da02,1702720816840892,6.0767736,0.7748782,0.38323757,25,1017
85ab,1702720817740975,0.82059509,6.3022676,0.32615039,9,1026
da02,1702720817840964,6.0624232,0.8100459,0.33153233,24,1027
85ab,1702720818741284,0.83843732,6.3260512,0.3202107,11,1036
da02,1702720818841030,6.072289,0.80906343,0.35128438,27,1037
85ab,1702720819741023,0.83038676,6.3568563,0.30391279,13,1046
da02,1702720819841410,6.0618606,0.82487577,0.33037245,24,1047
85ab,1702720820740991,0.824833,6.3658476,0.29596883,11,1056
da02,1702720820840966,6.0786338,0.80682725,0.35417718,28,1057
85ab,1702720821740949,0.84051961,6.3714466,0.29775912,11,1066
da02,1702720821840996,6.0821137,0.80039579,0.37719867,29,1067
85ab,1702720822741136,0.84020233,6.3631382,0.29411307,9,1076
da02,1702720822840910,6.089613,0.78889078,0.38811934,28,1077
85ab,1702720823740989,0.84912884,6.3667097,0.29466593,11,1086
da02,1702720823840988,6.093905,0.8019014,0.38985512,26,1087
85ab,1702720824740942,0.8443976,6.3555017,0.30777478,10,1096
da02,1702720824841008,6.0875406,0.80094123,0.37446073,25,1097
85ab,1702720825740980,0.8360604,6.3171573,0.323268,12,1106
da02,1702720825840906,6.0971937,0.79202467,0.39359128,28,1107
85ab,1702720826741013,0.83091426,6.3130012,0.32691127,10,1116
da02,1702720826840935,6.0920925,0.79353958,0.38647577,26,1117
85ab,1702720827740945,0.82484049,6.3155279,0.327082,10,1126
da02,1702720827841018,6.0919595,0.78604704,0.38134965,26,1127
85ab,1702720828740955,0.81650984,6.3200631,0.31602988,9,1136
da02,1702720828840930,6.0873604,0.7790755,0.39620796,29,1137
85ab,1702720829741034,0.82876462,6.3463845,0.3120963,12,1146
da02,1702720829840896,6.1594062,0.70170021,0.60731763,65,1147
85ab,1702720830741012,0.83720076,6.3752551,0.30057043,14,1156
da02,1702720830841086,6.1536074,0.71908432,0.55440271,26,1157
85ab,1702720831740169,0.84279835,6.3622184,0.31231311,10,1166
da02,1702720831840144,6.1461387,0.72780657,0.50791848,26,1167
85ab,1702720832741062,0.82887959,6.3590269,0.31091258,9,1176
da02,1702720832840922,6.1379209,0.72732085,0.488103,28,1177
85ab,1702720833740912,0.80303967,6.3556066,0.30835766,8,1186
da02,1702720833841008,6.1246285,0.733934,0.47673842,29,1187
85ab,1702720834741005,0.80442649,6.3497224,0.28813156,10,1196
da02,1702720834840914,6.1183,0.73815131,0.4712632,29,1197
85ab,1702720835741035,0.82009822,6.3635173,0.28748029,12,1206
da02,1702720835840918,6.1054087,0.74619609,0.45984688,29,1207
85ab,1702720836741015,0.81386149,6.3640232,0.28324062,10,1216
da02,1702720836840969,6.0960817,0.7539658,0.44223732,28,1217
85ab,1702720837740991,0.80379879,6.3707848,0.29410365,9,1226
da02,1702720837840933,6.0974665,0.75893563,0.40679148,24,1227
85ab,1702720838741086,0.818929,6.3252993,0.30684409,12,1236
da02,1702720838840942,6.08915,0.77474093,0.40740407,28,1237
85ab,1702720839741013,0.81511891,6.3287611,0.30538908,9,1246
da02,1702720839841006,6.1000633,0.77936274,0.40403774,26,1247
