85ab,1701764640325690,0.76033354,6.5605278,0.16623567,18,887
85ab,1701764640326679,0.74847621,6.5535417,0.17050566,17,888
85ab,1701764640327769,0.7467438,6.542995,0.16822447,17,889
85ab,1701764640416536,0.73230571,6.54403,0.15960403,18,890
85ab,1701764640516598,0.74438137,6.5407414,0.15591182,18,891
85ab,1701764640616738,0.781768,6.5377555,0.17212676,17,892
85ab,1701764640716510,0.77738869,6.5285797,0.16423704,17,893
85ab,1701764640816625,0.789213,6.5329995,0.17368817,18,894
85ab,1701764640916638,0.792126,6.5438781,0.18233857,18,895
85ab,1701764641017602,0.79985869,6.549685,0.19118498,18,896
85ab,1701764641116600,0.79647171,6.5377669,0.1878093,16,897
85ab,1701764641216497,0.78274041,6.5323324,0.18096431,17,898
85ab,1701764641316523,0.78590071,6.5363512,0.17481317,18,899
85ab,1701764641416708,0.74442172,6.5345511,0.15459076,18,900
85ab,1701764641516594,0.75519538,6.5509372,0.16585127,19,901
85ab,1701764641616574,0.75482982,6.5529752,0.15712985,19,902
85ab,1701764641716562,0.74771321,6.5608768,0.16600789,19,903
85ab,1701764641816526,0.76951957,6.5615911,0.17762192,18,904
85ab,1701764641916635,0.79426843,6.559195,0.19887197,17,905
85ab,1701764642016933,0.80706322,6.5586348,0.19846971,18,906
85ab,1701764642116546,0.83021194,6.5426831,0.20894887,16,907
85ab,1701764642216503,0.82664567,6.545825,0.20224923,18,908
85ab,1701764642316504,0.83110195,6.5440044,0.19167556,18,909
85ab,1701764642416515,0.81873351,6.5477619,0.19250102,18,910
85ab,1701764642516532,0.806233,6.5478082,0.17756359,19,911
85ab,1701764642616522,0.79000682,6.5471845,0.1830667,17,912
85ab,1701764642716561,0.77148896,6.5567865,0.17841023,19,913
85ab,1701764642816540,0.78302771,6.5488243,0.17591627,18,914
85ab,1701764642916546,0.77785379,6.5517054,0.17653887,18,915
85ab,1701764643016880,0.77140427,6.5470424,0.17123546,18,916
85ab,1701764643116602,0.74662757,6.5683136,0.17432918,20,917
85ab,1701764643216619,0.751261,6.5622311,0.1851279,17,918
85ab,1701764643316575,0.75696725,6.5623579,0.1930652,18,919
85ab,1701764643416822,0.75840116,6.5509715,0.18026803,17,920
85ab,1701764643516574,0.754133,6.5601335,0.1831475,19,921
85ab,1701764643616510,0.7435208,6.5603023,0.16808854,19,922
85ab,1701764643716453,0.74158049,6.562356,0.15700206,19,923
85ab,1701764643816460,0.7396521,6.5588474,0.16566707,17,924
85ab,1701764643916458,0.7325874,6.5715232,0.16772799,20,925
85ab,1701764644016872,0.85052389,6.4485064,-0.044455677,68,926
85ab,1701764644116502,0.83479369,6.4710231,0.015624282,17,927
85ab,1701764644216460,0.82498419,6.489078,0.047301732,19,928
85ab,1701764644316446,0.81713271,6.5151439,0.081169784,19,929
85ab,1701764644416422,0.79034156,6.5248461,0.10048338,18,930
85ab,1701764644517162,0.76801068,6.5379081,0.10954402,19,931
85ab,1701764644616498,0.771087,6.5375481,0.1255974,18,932
85ab,1701764644716488,0.76812369,6.5453572,0.14441523,18,933
85ab,1701764644816492,0.78004569,6.5526357,0.15672992,19,934
85ab,1701764644916464,0.75763273,6.5569167,0.15623885,19,935
85ab,1701764645016604,0.74988264,6.5528688,0.15243658,18,936
85ab,1701764645116463,0.75239742,6.5597754,0.14162242,20,937
85ab,1701764645216434,0.7497142,6.5616417,0.14014749,19,938
85ab,1701764645316472,0.75921381,6.5510912,0.15126614,17,939
85ab,1701764645416460,0.786292,6.5537324,0.16455719,18,940
85ab,1701764645516549,0.79912025,6.5663023,0.1876094,19,941
85ab,1701764645616504,0.789185,6.5573516,0.18525054,17,942
85ab,1701764645716476,0.79800689,6.5700583,0.19419903,19,943
85ab,1701764645816504,0.75939238,6.5669703,0.18656771,18,944
85ab,1701764645916485,0.75487638,6.574491,0.18746464,19,945
85ab,1701764646017480,0.77018338,6.56019,0.18422212,17,946
85ab,1701764646116540,0.74285263,6.55149,0.17191917,17,947
85ab,1701764646216518,0.72714549,6.5479403,0.15849154,18,948
85ab,1701764646316508,0.87528312,6.5470958,0.22759496,22,949
85ab,1701764646416548,0.84675181,6.5446444,0.2062888,18,950
85ab,1701764646516528,0.81966615,6.5454712,0.19925827,18,951
85ab,1701764646616457,0.79336822,6.5475917,0.18938534,18,952
85ab,1701764646716534,0.79599875,6.5375776,0.19522506,16,953
85ab,1701764646816521,0.79103315,6.5370755,0.18203832,18,954
85ab,1701764646916515,0.76325911,6.5395904,0.16932353,18,955
85ab,1701764647018758,0.760813,6.5435057,0.16737682,18,956
85ab,1701764647117544,0.77758259,6.5479407,0.16930573,19,957
85ab,1701764647216606,0.76141125,6.5490327,0.18306616,17,958
85ab,1701764647316530,0.77435762,6.5441809,0.17879523,18,959
85ab,1701764647416524,0.78171837,6.5386162,0.19031841,16,960
85ab,1701764647516530,0.793987,6.5364804,0.18952315,17,961
85ab,1701764647616924,0.80139774,6.5308232,0.18406308,17,962
85ab,1701764647716525,0.79386669,6.5429134,0.18251763,19,963
85ab,1701764647816542,0.80795866,6.53331,0.18163402,17,964
85ab,1701764647916570,0.82145822,6.5335612,0.18178748,18,965
85ab,1701764648016984,0.79094023,6.5403509,0.17981841,18,966
85ab,1701764648116550,0.79877496,6.5398989,0.17292108,18,967
85ab,1701764648216511,0.79116285,6.5422382,0.174045,18,968
85ab,1701764648316523,0.78845119,6.5361123,0.17490587,17,969
85ab,1701764648416501,0.81953937,6.532793,0.19107664,17,970
85ab,1701764648516872,0.81378222,6.5542679,0.18944435,20,971
85ab,1701764648617905,0.79540104,6.5531187,0.1742183,19,972
85ab,1701764648716703,0.80825603,6.5619936,0.18119287,19,973
85ab,1701764648816661,0.81764394,6.5558181,0.17859158,18,974
85ab,1701764648916488,0.82623416,6.554162,0.1715645,19,975
85ab,1701764649016680,0.81336558,6.5521765,0.1611727,19,976
85ab,1701764649116482,0.80182004,6.5480247,0.15578209,18,977
85ab,1701764649216474,0.80427939,6.5426817,0.15960869,18,978
85ab,1701764649316468,0.79196095,6.5348496,0.16110677,17,979
85ab,1701764649416457,0.76392442,6.5394759,0.1681909,17,980
85ab,1701764649516510,0.7605738,6.5371256,0.16625023,17,981
85ab,1701764649616508,0.76631361,6.551311,0.15952313,20,982
85ab,1701764649716470,0.77532929,6.5477996,0.17244291,17,983
