85ab,1703347201187702,0.8024596,6.2673707,0.37087536,10,836
85ab,1703347202187716,0.80278462,6.2683125,0.37134656,11,846
85ab,1703347203187854,0.7941485,6.278511,0.3684454,9,856
85ab,1703347204186706,0.79751557,6.2895522,0.35240656,9,866
85ab,1703347205187398,0.80532932,6.2910576,0.34647658,10,876
85ab,1703347206187569,0.80565327,6.3139291,0.34131125,9,886
85ab,1703347207187956,0.79923505,6.27162,0.35103631,12,896
85ab,1703347208187359,0.80213261,6.2651982,0.35650191,11,906
85ab,1703347209186880,0.8146705,6.2373581,0.38319504,14,916
85ab,1703347210187840,0.81754816,6.2414327,0.38560587,11,926
85ab,1703347211187400,0.81000882,6.215323,0.38302672,12,936
85ab,1703347212187777,0.8195492,6.2363944,0.36480731,10,946
85ab,1703347213188223,0.80549431,6.2104459,0.37158313,12,956
85ab,1703347214186740,0.80396557,6.2544432,0.36953098,9,966
85ab,1703347215187356,0.81273097,6.2656612,0.36653063,11,976
85ab,1703347216187771,0.81341738,6.2180748,0.38449815,14,986
85ab,1703347217187712,0.8157934,6.2349,0.38784936,11,996
85ab,1703347218187797,0.81017518,6.2511959,0.36947796,9,1006
85ab,1703347219187440,0.82508212,6.2168856,0.39480543,14,1016
85ab,1703347220187692,0.82746577,6.163949,0.41425836,15,1026
85ab,1703347221187620,0.81359971,6.1887088,0.40956318,10,1036
85ab,1703347222187619,0.81407464,6.21687,0.39940116,10,1046
85ab,1703347223187456,0.81818062,6.2317553,0.39851952,11,1056
85ab,1703347224188064,0.81567544,6.2176638,0.40419781,12,1066
85ab,1703347225186962,0.817837,6.2462883,0.38598686,10,1076
85ab,1703347226187708,0.94862169,6.2796974,0.43402165,26,1086
85ab,1703347227187567,0.92415845,6.2917824,0.41509098,10,1096
85ab,1703347228187684,0.91313529,6.2753377,0.40964818,12,1106
85ab,1703347229187640,0.90522689,6.2817421,0.40198937,11,1116
85ab,1703347230187720,0.8894124,6.2543406,0.40771937,13,1126
85ab,1703347231187642,0.86614347,6.2597628,0.39962086,10,1136
85ab,1703347232187758,0.85566264,6.2708783,0.39054525,10,1146
85ab,1703347233188054,0.841429,6.2727766,0.38144022,10,1156
85ab,1703347234187803,0.833834,6.2629004,0.37573037,11,1166
85ab,1703347235187781,0.84355921,6.2445068,0.38544178,13,1176
85ab,1703347236186870,0.83838773,6.2591252,0.38318121,10,1186
85ab,1703347237187418,0.84038985,6.2441187,0.39548573,13,1196
85ab,1703347238188142,0.83728784,6.2451673,0.385732,11,1206
85ab,1703347239187745,0.82888842,6.2209992,0.39282054,13,1216
85ab,1703347240188066,0.82738465,6.2069869,0.40101585,13,1226
85ab,1703347241187837,0.82034624,6.1899018,0.3968347,12,1236
85ab,1703347242188054,0.80842572,6.1766653,0.40185723,12,1246
85ab,1703347243188037,0.81276858,6.1575856,0.41200411,14,1256
85ab,1703347244188212,0.81345129,6.1623263,0.41222975,12,1266
85ab,1703347245187974,0.80399895,6.157918,0.40584278,12,1276
85ab,1703347246187968,0.79802853,6.1626906,0.40825272,12,1286
85ab,1703347247186865,0.8165825,6.1985807,0.3891,11,1296
85ab,1703347248187661,0.80455607,6.2142529,0.3747189,10,1306
85ab,1703347249187818,0.82743353,6.2044191,0.39119837,14,1316
85ab,1703347250187869,0.83692813,6.2395377,0.38574958,10,1326
85ab,1703347251188103,0.83708495,6.24367,0.38344538,11,1336
85ab,1703347252187486,0.83830434,6.2345161,0.38649613,12,1346
85ab,1703347253187994,0.84545404,6.2124715,0.39442065,14,1356
85ab,1703347254187499,0.84715235,6.2891092,0.37951654,14,1366
85ab,1703347255187406,0.8303594,6.2930923,0.36555374,9,1376
85ab,1703347256188246,0.80486637,6.2668624,0.37342596,11,1386
85ab,1703347257187572,0.79610837,6.2397046,0.38776731,12,1396
85ab,1703347258186932,0.79873604,6.25041,0.37591591,10,1406
85ab,1703347259187940,0.81284392,6.2834435,0.36794293,10,1416
85ab,1703347260188098,0.81498635,6.2515049,0.36842537,12,1426
85ab,1703347261187957,0.80809784,6.2371855,0.37786371,12,1436
85ab,1703347262188074,0.79635376,6.2283659,0.38212454,11,6
85ab,1703347263188052,0.81217575,6.2542081,0.36890489,10,16
85ab,1703347264187068,0.8040421,6.2530541,0.37670535,11,26
85ab,1703347265188258,0.81499,6.2280135,0.38989392,13,36
85ab,1703347266188106,0.81879348,6.2146158,0.39192438,12,46
85ab,1703347267187656,0.83775276,6.1994667,0.40330696,14,56
85ab,1703347268187753,0.84358239,6.2175732,0.39229119,11,66
85ab,1703347269186834,0.83840513,6.260448,0.38188076,9,76
85ab,1703347270187600,0.83488303,6.2437744,0.38485107,12,86
85ab,1703347271187637,0.83261156,6.2713218,0.3764905,10,96
85ab,1703347272187524,0.82648355,6.3110704,0.35565206,12,106
85ab,1703347273187628,0.80438852,6.2839861,0.37253025,11,116
85ab,1703347274187184,0.8200109,6.2354894,0.39390156,15,126
85ab,1703347275188237,0.81324857,6.2338204,0.38587877,11,136
85ab,1703347276189822,0.80715853,6.2596378,0.37254569,9,146
85ab,1703347277188440,0.80249763,6.2462006,0.37867925,11,156
85ab,1703347278188294,0.81391442,6.2802863,0.36667785,10,166
85ab,1703347279188339,0.79984391,6.2381511,0.372281,12,176
85ab,1703347280187920,0.79821306,6.2773376,0.35092568,11,186
85ab,1703347281188299,0.783834,6.2809911,0.34412476,9,196
85ab,1703347282188294,0.79506212,6.3143091,0.3433046,10,206
85ab,1703347283188435,0.78684604,6.3184333,0.32332808,9,216
85ab,1703347284188312,0.78518659,6.3267522,0.3354072,9,226
85ab,1703347285187088,0.78722173,6.28467,0.35046509,12,236
85ab,1703347286188308,0.78722626,6.2417274,0.36722696,13,246
85ab,1703347287187740,0.77545744,6.2542892,0.48002309,68,256
85ab,1703347288187804,0.78509611,6.2370973,0.45161545,12,266
85ab,1703347289187909,0.79748112,6.2458391,0.42595661,69,276
85ab,1703347290188303,0.79827327,6.2348561,0.42225492,12,286
85ab,1703347291187716,0.80734068,6.2409763,0.41205505,11,296
85ab,1703347292188036,0.82223129,6.277679,0.39322576,10,306
85ab,1703347293187648,0.82164854,6.2378497,0.39632332,13,316
85ab,1703347294188166,0.82673478,6.249908,0.37961087,10,326
85ab,1703347295187905,0.81542921,6.2578664,0.37411767,10,336
85ab,1703347296186989,0.82412982,6.2858381,0.35960671,10,346
85ab,1703347297187868,0.81979209,6.2955256,0.36711445,10,356
85ab,1703347298188054,0.80392921,6.2695017,0.37306389,11,366
85ab,1703347299187838,0.80423594,6.29248,0.36390436,9,376
85ab,1703347300188217,0.80198246,6.3080721,0.35287315,9,386
85ab,1703347301188468,0.8009361,6.3290558,0.34852234,9,396
85ab,1703347302187865,0.81925374,6.3295226,0.3517428,11,406
85ab,1703347303188242,0.81147724,6.2716804,0.36852464,13,416
85ab,1703347304187849,0.80694896,6.2292547,0.38507363,13,426
85ab,1703347305187728,0.81129086,6.2630219,0.37317136,9,436
85ab,1703347306187860,0.81246388,6.2606807,0.37725079,11,446
85ab,1703347307187107,0.81763417,6.2296209,0.38781306,13,456
85ab,1703347308187616,0.83435225,6.2897596,0.36760882,13,466
85ab,1703347309187793,0.834794,6.3164577,0.3524656,11,476
85ab,1703347310188045,0.82840246,6.3050723,0.34342116,10,486
85ab,1703347311187925,0.82265961,6.2642894,0.36035094,13,496
85ab,1703347312188339,0.82712185,6.292068,0.36055893,10,506
85ab,1703347313188088,0.82458037,6.3028116,0.35106355,9,516
85ab,1703347314188034,0.82452869,6.2702589,0.37177262,13,526
85ab,1703347315188045,0.81599456,6.2464242,0.37853143,12,536
85ab,1703347316188048,0.80256003,6.2590313,0.37169251,9,546
85ab,1703347317187568,0.78989071,6.2311134,0.38036045,12,556
85ab,1703347318186992,0.80144393,6.2211928,0.39040288,13,566
85ab,1703347319188088,0.80421388,6.2701163,0.37119365,11,576
85ab,1703347320187925,0.80851382,6.2338114,0.37390774,13,586
85ab,1703347321187915,0.79320955,6.2196579,0.37081337,11,596
85ab,1703347322188088,0.79657054,6.2077775,0.38092369,12,606
85ab,1703347323188068,0.79465008,6.2131548,0.37761113,11,616
85ab,1703347324187924,0.79358786,6.2649546,0.34790033,12,626
85ab,1703347325188578,0.80214763,6.2634416,0.35031796,11,636
85ab,1703347326188024,0.7979666,6.2850246,0.34995914,9,646
85ab,1703347327187952,0.796816,6.2868576,0.35338372,10,656
85ab,1703347328188504,0.79446685,6.3089094,0.34658116,9,666
85ab,1703347329187096,0.81373262,6.3067083,0.35842186,11,676
85ab,1703347330188110,0.80270904,6.3079329,0.35349691,9,686
85ab,1703347331188496,0.7986294,6.2867479,0.35843581,11,696
85ab,1703347332188022,0.80444336,6.3120961,0.35267264,10,706
85ab,1703347333188044,0.81170738,6.3009238,0.35555893,11,716
85ab,1703347334187453,0.8100788,6.3104653,0.356312,10,726
85ab,1703347335187795,0.81534153,6.3167119,0.35381088,10,736
85ab,1703347336187830,0.82089722,6.2871976,0.36861745,12,746
85ab,1703347337188464,0.81880516,6.2688494,0.36665773,11,756
85ab,1703347338188318,0.82217145,6.2670712,0.36757389,11,766
85ab,1703347339188224,0.82601744,6.2399092,0.37879169,13,776
85ab,1703347340188438,0.83197671,6.2323956,0.37576759,12,786
85ab,1703347341188068,0.82858974,6.2088161,0.38645351,13,796
85ab,1703347342188507,0.83009648,6.2506981,0.37302068,9,806
85ab,1703347343188183,0.81741267,6.2379789,0.37633988,11,816
85ab,1703347344188495,0.81876349,6.2442312,0.38620296,11,826
85ab,1703347345187364,0.82419974,6.2200136,0.39953688,13,836
85ab,1703347346189598,0.81091946,6.2604036,0.37418664,10,846
85ab,1703347347188324,0.79579586,6.3088655,0.35891193,12,856
85ab,1703347348187937,0.81137061,6.27497,0.37422541,13,866
85ab,1703347349187932,0.81693113,6.2922564,0.3594355,9,876
85ab,1703347350187931,0.827445,6.3072748,0.35638741,10,886
85ab,1703347351188065,0.82630205,6.2783136,0.37113625,12,896
85ab,1703347352187990,0.82692254,6.2420015,0.39123318,13,906
85ab,1703347353188274,0.82443857,6.24599,0.37626079,11,916
85ab,1703347354188024,0.82441241,6.2620831,0.37453786,10,926
85ab,1703347355188014,0.837969,6.2566996,0.37513641,12,936
85ab,1703347356187314,0.83197868,6.2270441,0.38555706,13,946
85ab,1703347357187782,0.82546353,6.2292371,0.38936466,11,956
85ab,1703347358188428,0.84567648,6.2195454,0.396366,13,966
85ab,1703347359187910,0.84070444,6.2861657,0.37264919,14,976
85ab,1703347360188394,0.829969,6.280879,0.36913463,10,986
85ab,1703347361187915,0.82760394,6.275795,0.36809725,11,996
85ab,1703347362188570,0.82973224,6.2853632,0.36195752,10,1006
85ab,1703347363188487,0.83463657,6.2460752,0.37203705,13,1016
85ab,1703347364188515,0.83943135,6.2175603,0.37561387,13,1026
85ab,1703347365188264,0.81899953,6.248477,0.35797253,8,1036
85ab,1703347366188454,0.80594593,6.2888536,0.35224319,10,1046
85ab,1703347367187161,0.80611575,6.3065848,0.34724769,9,1056
85ab,1703347368187930,0.79328841,6.2550249,0.36443335,12,1066
85ab,1703347369188364,0.79740483,6.2919517,0.36657745,9,1076
85ab,1703347370188170,0.78496289,6.2993855,0.36856672,9,1086
85ab,1703347371188124,0.79185307,6.2971172,0.36403865,10,1096
85ab,1703347372188376,0.80070561,6.30074,0.36293602,10,1106
85ab,1703347373187076,0.81659329,6.32259,0.35855004,10,1116
85ab,1703347374188236,0.8251372,6.2970386,0.36747342,12,1126
85ab,1703347375187904,0.80305725,6.2861476,0.3518379,9,1136
85ab,1703347376188464,0.80913723,6.3055968,0.34197402,9,1146
85ab,1703347377187851,0.81885028,6.2723942,0.34585318,12,1156
85ab,1703347378187418,0.8129285,6.2776928,0.34627402,10,1166
85ab,1703347379188181,0.80987489,6.26242,0.34724662,11,1176
