85ab,1702508402341228,0.6908654,6.2252703,0.30859447,11,862
da02,1702508402341798,6.132103,0.67772,0.660986,37,871
85ab,1702508402342238,0.71872276,6.2235312,0.30978349,11,872
da02,1702508402342674,6.1323004,0.67941773,0.67126113,38,881
85ab,1702508402375721,0.73917723,6.22456,0.3212426,11,882
da02,1702508403276586,6.1350164,0.68303764,0.66455966,35,891
85ab,1702508403376556,0.9136287,6.2614336,0.40027961,30,892
da02,1702508404276522,6.142518,0.67388248,0.65706784,35,901
85ab,1702508404376509,0.88246018,6.2652164,0.37249383,9,902
da02,1702508405276580,6.1463909,0.67469656,0.66044915,36,911
85ab,1702508405376440,0.84452158,6.2482042,0.35948044,10,912
da02,1702508406276596,6.1436596,0.6603083,0.65955853,37,921
85ab,1702508406376610,0.83505982,6.2375312,0.35341945,11,922
da02,1702508407276737,6.1464472,0.66789359,0.67729795,38,931
85ab,1702508407375780,0.81385547,6.2505007,0.33949649,9,932
da02,1702508408276432,6.14426,0.66356671,0.66486311,35,941
85ab,1702508408376585,0.7815088,6.25219,0.332843,9,942
da02,1702508409276436,6.1383433,0.66647977,0.65979451,36,951
85ab,1702508409376500,0.93779927,6.26672,0.40563688,28,952
da02,1702508410276409,6.144608,0.68555278,0.65297443,34,961
85ab,1702508410376540,0.88459623,6.2599993,0.39101645,10,962
da02,1702508411276635,6.1529937,0.66414231,0.6592645,37,971
85ab,1702508411376446,0.77886087,6.2416406,0.34696528,13,972
da02,1702508412276525,6.148356,0.66538763,0.66984797,38,981
85ab,1702508412376548,0.77431762,6.2355056,0.34810591,10,982
da02,1702508413275679,6.1523228,0.66979957,0.659596,34,991
85ab,1702508413375640,0.76420814,6.2176175,0.35158184,11,992
da02,1702508414276449,6.1562419,0.65992862,0.67057234,38,1001
85ab,1702508414376456,0.76407391,6.2167878,0.35338789,11,1002
da02,1702508415276498,6.1421056,0.65895611,0.6851154,40,1011
85ab,1702508415376462,0.75822014,6.1994281,0.34752065,11,1012
da02,1702508416276530,6.1365156,0.64087439,0.69044763,39,1021
85ab,1702508416376672,0.75434506,6.186408,0.33860949,11,1022
da02,1702508417276445,6.1545291,0.63895273,0.68676972,36,1031
85ab,1702508417376538,0.76445484,6.185358,0.33947778,11,1032
da02,1702508418275708,6.1365175,0.65470541,0.68726152,38,1041
85ab,1702508418376514,0.77154422,6.18955,0.34829113,11,1042
da02,1702508419276552,6.1354833,0.65646142,0.68901283,38,1051
85ab,1702508419376468,0.77960831,6.1643138,0.350764,13,1052
da02,1702508420276610,6.1309175,0.66524249,0.66881323,35,1061
85ab,1702508420376574,0.6856823,6.17681,0.33101943,14,1062
da02,1702508421276484,6.1347651,0.66697264,0.66331083,36,1071
85ab,1702508421376522,0.67304689,6.17996,0.32100013,8,1072
da02,1702508422276512,6.1397972,0.68511856,0.66847306,36,1081
85ab,1702508422376474,0.71160632,6.1913476,0.32996312,11,1082
da02,1702508423275724,6.1359134,0.68958747,0.66746086,36,1091
85ab,1702508423375690,0.62789482,6.2246995,0.30257687,16,1092
da02,1702508424276503,6.1392088,0.68048012,0.68269873,39,1101
85ab,1702508424376539,0.66257805,6.205513,0.31253737,11,1102
da02,1702508425276495,6.1440992,0.67948705,0.68429911,37,1111
85ab,1702508425376500,0.68337971,6.235631,0.30951393,8,1112
da02,1702508426276569,6.1442685,0.66819012,0.68650156,38,1121
85ab,1702508426376560,0.63279182,6.2517438,0.28771219,12,1122
da02,1702508427276578,6.1509972,0.66343212,0.68683779,37,1131
85ab,1702508427376637,0.65756577,6.25118,0.29299927,9,1132
da02,1702508428276640,6.1529408,0.66442382,0.68658185,37,1141
85ab,1702508428377100,0.6725316,6.2400265,0.30364418,10,1142
da02,1702508429275700,6.1465731,0.668859,0.69805634,39,1151
85ab,1702508429376432,0.68723935,6.23786,0.32144067,10,1152
da02,1702508430276477,6.1360035,0.6550622,0.69771147,39,1161
85ab,1702508430377099,0.68882024,6.2473006,0.32235304,9,1162
da02,1702508431276489,6.1307368,0.66748434,0.69000119,37,1171
85ab,1702508431376446,0.73113889,6.2499013,0.33908835,12,1172
da02,1702508432276461,6.1324368,0.67612308,0.69855404,38,1181
85ab,1702508432376547,0.72844648,6.2292442,0.33552074,10,1182
da02,1702508433276507,6.1333184,0.67582309,0.67367852,34,1191
85ab,1702508433376758,0.73539156,6.2306628,0.33757311,10,1192
da02,1702508434275757,6.1283789,0.66673571,0.68113273,39,1201
85ab,1702508434375769,0.76426935,6.2332954,0.33799928,11,1202
da02,1702508435276675,6.1293797,0.66890371,0.68564981,38,1211
85ab,1702508435376569,0.77625108,6.2501044,0.33555314,10,1212
da02,1702508436276596,6.132432,0.66775769,0.67146164,35,1221
85ab,1702508436376654,0.78902072,6.2516518,0.3342872,11,1222
da02,1702508437276528,6.1307821,0.66602081,0.66717279,36,1231
85ab,1702508437376549,0.76614678,6.2353735,0.33798966,10,1232
da02,1702508438276579,6.1346726,0.68127817,0.67530274,37,1241
85ab,1702508438376887,0.77738756,6.2146211,0.34265807,12,1242
da02,1702508439276567,6.1322789,0.66611558,0.67004907,37,1251
85ab,1702508439376477,0.78322232,6.2231569,0.34960476,11,1252
da02,1702508440275765,6.1339788,0.66230506,0.68015993,38,1261
85ab,1702508440375758,0.77099621,6.226263,0.33777311,9,1262
da02,1702508441276630,6.1415358,0.67789471,0.68737644,37,1271
85ab,1702508441376524,0.76134849,6.2133031,0.34402907,11,1272
da02,1702508442276646,6.1423488,0.671444,0.68225205,37,1281
85ab,1702508442376625,0.74665022,6.2021956,0.34942076,10,1282
da02,1702508443276516,6.1447034,0.6610375,0.6702019,36,1291
85ab,1702508443376595,0.76201868,6.223999,0.341526,10,1292
da02,1702508444276639,6.1441321,0.66495955,0.66560394,36,1301
85ab,1702508444376531,0.7504577,6.2241244,0.35405058,10,1302
da02,1702508445276006,6.1433253,0.66516894,0.66798031,37,1311
85ab,1702508445375768,0.74855006,6.2425113,0.34515134,9,1312
da02,1702508446276536,6.1458273,0.68428844,0.67908067,37,1321
85ab,1702508446376667,0.73553067,6.2272882,0.34622023,10,1322
da02,1702508447276566,6.1396766,0.66607249,0.67299122,37,1331
85ab,1702508447376476,0.6618365,6.2041664,0.33485851,13,1332
da02,1702508448276642,6.1393285,0.66582614,0.6871025,39,1341
85ab,1702508448376541,0.68282187,6.2197304,0.32317144,9,1342
da02,1702508449276521,6.1527634,0.662088,0.68111336,35,1351
85ab,1702508449376632,0.52484363,6.2335949,0.29374114,28,1352
da02,1702508450276555,6.1491432,0.65941823,0.69195944,39,1361
85ab,1702508450376542,0.58232075,6.2399216,0.30536944,10,1362
da02,1702508451275784,6.1455331,0.66156942,0.69094908,37,1371
85ab,1702508451375754,0.6202749,6.2431374,0.31118384,9,1372
da02,1702508452276614,6.1500144,0.65936166,0.67613739,35,1381
85ab,1702508452376598,0.6747,6.2034879,0.31983051,13,1382
da02,1702508453276604,6.14496,0.65080476,0.68296421,38,1391
85ab,1702508453376622,0.6784575,6.2053847,0.30775619,9,1392
da02,1702508454276631,6.1334119,0.654449,0.68226767,38,1401
85ab,1702508454376556,0.84864831,6.223958,0.39013612,27,1402
da02,1702508455276830,6.1323586,0.63764614,0.66852844,36,1411
85ab,1702508455376547,0.72932422,6.2218509,0.34483659,17,1412
da02,1702508456275965,6.1338758,0.62795722,0.65078121,35,1421
85ab,1702508456375719,0.68139541,6.2208233,0.32387418,10,1422
da02,1702508457276730,6.14008,0.63354343,0.66614425,38,1431
85ab,1702508457376468,0.68898457,6.23472,0.33329743,9,1432
da02,1702508458276512,6.1392469,0.63843781,0.67959547,39,1
85ab,1702508458376545,0.61477715,6.2119274,0.31193963,61,2
da02,1702508459276474,6.1347561,0.6454013,0.68618178,38,11
85ab,1702508459376556,0.64267552,6.19911,0.31633863,10,12
da02,1702508460276563,6.133513,0.64821678,0.68507975,37,21
85ab,1702508460376628,0.67254496,6.1964068,0.32262334,11,22
da02,1702508461276610,6.1341987,0.64717549,0.6849584,37,31
85ab,1702508461376554,0.70459193,6.1922984,0.33813533,12,32
da02,1702508462275739,6.14054,0.63951588,0.67744195,36,41
85ab,1702508462375707,0.72600341,6.1832676,0.33842233,11,42
da02,1702508463276564,6.1390676,0.65223551,0.67397362,36,51
85ab,1702508463376536,0.7180146,6.2007589,0.33453628,9,52
da02,1702508464276550,6.1371975,0.65705031,0.67521179,37,61
85ab,1702508464376554,0.72309095,6.2111516,0.32301036,9,62
da02,1702508465276561,6.1410332,0.65806711,0.68029916,37,71
85ab,1702508465376564,0.73556489,6.2073765,0.31756398,10,72
da02,1702508466276539,6.126,0.67061847,0.68171453,38,81
85ab,1702508466376562,0.74073035,6.2164936,0.32333666,10,82
da02,1702508467276007,6.130115,0.6711095,0.68194711,37,91
85ab,1702508467375984,0.74534237,6.2179193,0.32327077,10,92
da02,1702508468276550,6.1411748,0.66904193,0.67910916,36,101
85ab,1702508468376798,0.72490406,6.2432852,0.32056227,7,102
da02,1702508469276556,6.1418033,0.66549742,0.69117606,39,111
85ab,1702508469376566,0.71980363,6.2065907,0.33207092,11,112
da02,1702508470276548,6.1330009,0.66328889,0.69407421,39,121
85ab,1702508470376590,0.72243142,6.1885066,0.34081498,11,122
da02,1702508471276606,6.1431513,0.6644724,0.68401706,35,131
85ab,1702508471376547,0.730514,6.1822143,0.33347243,11,132
da02,1702508472276568,6.1376395,0.66224867,0.66111946,34,141
85ab,1702508472376644,0.738873,6.1910543,0.33884534,11,142
da02,1702508473275751,6.142343,0.65398318,0.658078,36,151
85ab,1702508473375729,0.72864932,6.2132106,0.33156592,8,152
da02,1702508474276562,6.1393762,0.67657423,0.64924753,34,161
85ab,1702508474376574,0.74112535,6.2162852,0.33150935,10,162
da02,1702508475276598,6.138957,0.66893107,0.64343894,35,171
85ab,1702508475376568,0.757638,6.2060995,0.33281437,11,172
da02,1702508476276584,6.1386018,0.66811758,0.66024005,38,181
85ab,1702508476376568,0.77172804,6.20885,0.34228668,11,182
da02,1702508477278209,6.1436486,0.68597722,0.66531342,36,191
85ab,1702508477376601,0.76113224,6.2218313,0.33044383,9,192
da02,1702508478275776,6.1433516,0.6701985,0.66535443,37,201
85ab,1702508478376605,0.74965727,6.2424049,0.31449229,8,202
da02,1702508479276590,6.1390262,0.66987157,0.66002059,36,211
85ab,1702508479376568,0.74645233,6.2341433,0.31980389,10,212
da02,1702508480276587,6.1376843,0.67439777,0.66741514,37,221
85ab,1702508480376612,0.75163656,6.2295918,0.32573655,10,222
da02,1702508481276550,6.13616,0.67708915,0.67153347,37,231
85ab,1702508481376620,0.74718648,6.2194047,0.32069993,10,232
da02,1702508482276573,6.1328745,0.67585766,0.67047346,37,241
85ab,1702508482376550,0.74347407,6.2112131,0.32222262,10,242
da02,1702508483275766,6.13041,0.67835361,0.67091334,37,251
85ab,1702508483375720,0.75561732,6.2157311,0.33239198,11,252
da02,1702508484276635,6.1400294,0.66337293,0.65083146,34,261
85ab,1702508484376581,0.75948983,6.2235804,0.33807555,10,262
da02,1702508485276587,6.1293759,0.67077613,0.63978511,35,271
85ab,1702508485376619,0.6713298,6.2389355,0.31970531,14,272
da02,1702508486276636,6.1410203,0.68075192,0.64507657,35,281
85ab,1702508486376643,0.68919396,6.2365651,0.31723824,10,282
da02,1702508487276606,6.1348987,0.68940246,0.641402,35,291
85ab,1702508487376526,0.70448738,6.22463,0.32758138,11,292
da02,1702508488276545,6.1334291,0.68263477,0.65542829,38,301
85ab,1702508488376818,0.70621383,6.2055731,0.3201012,10,302
da02,1702508489275812,6.1321869,0.67401624,0.65670723,37,311
85ab,1702508489376612,0.71482432,6.2127876,0.31809482,10,312
da02,1702508490276702,6.1474075,0.65792328,0.65488648,35,321
85ab,1702508490376533,0.65510762,6.2416949,0.30521366,11,322
da02,1702508491276662,6.1478677,0.66515571,0.64073968,34,331
85ab,1702508491376650,0.68262106,6.2542109,0.29924688,9,332
da02,1702508492276561,6.1488357,0.66670483,0.65880334,38,341
85ab,1702508492377092,0.71121484,6.2428675,0.30753532,11,342
da02,1702508493276709,6.1608968,0.64653492,0.64593017,34,351
85ab,1702508493376637,0.73432791,6.2581058,0.31637558,10,352
da02,1702508494275880,6.1525393,0.65304685,0.65846306,38,361
85ab,1702508494375840,0.73793948,6.2541289,0.32065073,10,362
da02,1702508495276598,6.1464605,0.64751619,0.66080749,37,371
85ab,1702508495377026,0.74882948,6.2337933,0.32371813,11,372
da02,1702508496276632,6.1422825,0.63403833,0.67702335,40,381
85ab,1702508496376598,0.758217,6.2157588,0.32076275,11,382
da02,1702508497276626,6.1427073,0.63438952,0.68456954,38,391
85ab,1702508497376682,0.76442796,6.2482266,0.30454427,10,392
da02,1702508498276612,6.1405134,0.63293725,0.68539679,38,401
85ab,1702508498376607,0.77133685,6.2495384,0.3108086,10,402
da02,1702508499276922,6.144691,0.63985389,0.68362153,37,411
85ab,1702508499376669,0.77275544,6.2394934,0.32048509,11,412
da02,1702508500275828,6.1433568,0.63775045,0.685338,38,421
85ab,1702508500375766,0.7563284,6.2295756,0.3292419,10,422
da02,1702508501276620,6.1391883,0.64913309,0.700724,39,431
85ab,1702508501376603,0.76298219,6.2476163,0.32577443,9,432
da02,1702508502276643,6.1411543,0.64371085,0.70422351,38,441
85ab,1702508502376644,0.74581331,6.2783532,0.30784389,10,442
da02,1702508503276632,6.1440063,0.64466232,0.69279289,36,451
85ab,1702508503376632,0.73424244,6.2450714,0.32300973,11,452
da02,1702508504276578,6.1572504,0.64720589,0.68489188,35,461
85ab,1702508504376634,0.74233544,6.2253475,0.33007842,11,462
da02,1702508505276092,6.1563554,0.64726865,0.69913888,39,471
85ab,1702508505375882,0.7102921,6.242785,0.31156826,7,472
da02,1702508506276758,6.1433911,0.65551829,0.67656666,35,481
85ab,1702508506376734,0.71693021,6.2317934,0.30681986,10,482
da02,1702508507276616,6.1368985,0.66276646,0.68646574,38,491
85ab,1702508507376654,0.75511646,6.259974,0.31273243,10,492
da02,1702508508276658,6.1404114,0.65928227,0.67033827,35,501
85ab,1702508508376593,0.74793714,6.2892337,0.30569389,10,502
da02,1702508509276658,6.1379428,0.67413372,0.67548424,37,511
85ab,1702508509376652,0.76882422,6.2699637,0.31925765,12,512
da02,1702508510276647,6.1464567,0.67657107,0.67827678,36,521
85ab,1702508510376670,0.77384418,6.2830272,0.31206739,9,522
da02,1702508511275827,6.1526561,0.68536448,0.67828721,36,531
85ab,1702508511375771,0.78997505,6.2774644,0.31966546,11,532
da02,1702508512276644,6.1524153,0.68054312,0.66232884,34,541
85ab,1702508512376635,0.70563871,6.2751207,0.29380316,13,542
da02,1702508513276651,6.1463675,0.6816982,0.66847175,37,551
85ab,1702508513376643,0.7191835,6.2710662,0.30244046,10,552
da02,1702508514276644,6.1561079,0.68283415,0.66393739,35,561
85ab,1702508514376624,0.65058762,6.2882948,0.28360587,13,562
da02,1702508515276639,6.14642,0.67302054,0.66516626,37,571
85ab,1702508515376646,0.653838,6.2658849,0.30089954,9,572
da02,1702508516276078,6.1391716,0.68454611,0.66149795,36,581
85ab,1702508516375834,0.68463129,6.2606678,0.30993131,10,582
da02,1702508517276726,6.1417389,0.68513554,0.66168559,36,591
85ab,1702508517376593,0.71181446,6.267467,0.32372776,10,592
da02,1702508518276642,6.1467772,0.70004845,0.66136682,35,601
