da02,1702598539492846,6.1611533,0.6194948,0.753585,41,0
85ab,1702598539691374,0.89866906,6.345315,0.33055839,11,0
da02,1702598540491461,6.1679206,0.60515463,0.75685316,40,0
85ab,1702598540691684,0.87717181,6.3277078,0.32114038,10,0
da02,1702598541491596,6.1755433,0.60514182,0.75890046,39,0
85ab,1702598541691338,0.85807687,6.3539038,0.30441421,13,0
da02,1702598542491460,6.1838131,0.59060758,0.75192004,38,0
85ab,1702598542691524,0.88238508,6.3573456,0.30711,11,0
da02,1702598543491372,6.1829729,0.59038186,0.759608,41,0
85ab,1702598543691381,0.86011893,6.3441582,0.30857155,9,0
da02,1702598544491440,6.1818237,0.58728105,0.75836092,40,0
85ab,1702598544691384,0.85154867,6.3518581,0.30613163,10,0
da02,1702598553306369,6.1824322,0.60118449,0.74699396,37,0
85ab,1702598553506090,0.85282969,6.3957868,0.30174923,16,0
da02,1702598554306180,6.1804032,0.59699368,0.76678848,42,0
85ab,1702598554506219,0.8673358,6.4166136,0.30129507,14,0
da02,1702598555306190,6.1678824,0.60864055,0.77393049,41,0
85ab,1702598555506124,0.85289747,6.4150338,0.29939258,11,0
da02,1702598556306208,6.1706538,0.60202622,0.77419764,40,0
85ab,1702598556506175,0.86704183,6.4278989,0.29753718,14,0
da02,1702598557306242,6.1701956,0.6046682,0.78096157,41,0
85ab,1702598557506224,0.87741607,6.4149156,0.30671415,10,0
da02,1702598558306406,6.1646113,0.617922,0.76360524,38,0
85ab,1702598558506180,0.87800437,6.362968,0.30959338,12,0
da02,1702598559306298,6.1707425,0.61970216,0.76614767,40,0
85ab,1702598559506228,0.87490124,6.314733,0.32430798,13,0
da02,1702598560306280,6.1760721,0.60498679,0.744478,37,0
85ab,1702598560506224,0.86446494,6.33487,0.32238138,10,0
da02,1702598561306253,6.1656651,0.60744244,0.7290659,38,0
85ab,1702598561506187,0.85411292,6.3661,0.30184114,14,0
da02,1702598562306311,6.1699696,0.61444259,0.7150439,36,0
85ab,1702598562506241,0.86181837,6.3538094,0.31257686,11,0
da02,1702598563306542,6.1611843,0.61605793,0.73702264,42,0
85ab,1702598563506264,0.85281426,6.3763881,0.30845845,12,0
da02,1702598564306278,6.1627922,0.61425626,0.74315894,40,0
85ab,1702598564506231,0.86157155,6.4103413,0.29192787,16,0
da02,1702598565306401,6.1742826,0.60908711,0.7567215,40,0
85ab,1702598565506276,0.86851877,6.3804288,0.29291311,11,0
da02,1702598566306352,6.1631222,0.61798418,0.76162934,41,0
85ab,1702598566506305,0.86010671,6.328105,0.31840643,12,0
da02,1702598567306339,6.1589422,0.61299175,0.76724255,41,0
85ab,1702598567506285,0.85666466,6.3178344,0.32558048,11,0
da02,1702598568306580,6.1602006,0.61216342,0.77496624,41,0
85ab,1702598568506314,0.87054491,6.3217931,0.32038206,11,0
da02,1702598569306370,6.1571255,0.61507368,0.78079283,41,0
85ab,1702598569506323,0.86193854,6.3427725,0.31643453,11,0
da02,1702598570306378,6.1589956,0.62333965,0.77684581,40,0
85ab,1702598570506350,0.86245078,6.3165131,0.33166504,12,0
da02,1702598571306407,6.1525788,0.61742622,0.7802158,42,0
85ab,1702598571506326,0.86402303,6.3438282,0.31378362,13,0
da02,1702598572306371,6.1454654,0.62027431,0.78581667,42,0
85ab,1702598572506336,0.86520225,6.3347797,0.3086001,10,0
da02,1702598573306572,6.1510606,0.61991036,0.78879493,41,0
85ab,1702598573506341,0.86750376,6.356173,0.3038235,12,0
da02,1702598574306434,6.15423,0.61255991,0.78133684,40,0
85ab,1702598574507234,0.87255281,6.3595057,0.30105036,10,0
da02,1702598575306558,6.16195,0.62555051,0.76272988,37,0
85ab,1702598575506426,0.87534428,6.3201723,0.31168824,12,0
da02,1702598576306652,6.1585307,0.63145125,0.75725818,39,0
85ab,1702598576506478,0.86186159,6.3731146,0.29862237,16,0
da02,1702598577306487,6.1599255,0.63573742,0.74626839,38,0
85ab,1702598577506431,0.87408525,6.3835568,0.30681074,11,0
da02,1702598578306672,6.161756,0.63275421,0.75475782,40,0
85ab,1702598578506466,0.8726207,6.361146,0.316793,11,0
da02,1702598579306488,6.1670294,0.621259,0.75931084,40,0
85ab,1702598579506429,0.87449646,6.3259873,0.31388,12,0
da02,1702598580306500,6.1689448,0.61181056,0.76759905,41,0
85ab,1702598580506485,0.8990339,6.3056817,0.22876851,68,0
da02,1702598581306532,6.1669378,0.62087268,0.75958019,39,0
85ab,1702598581506569,0.88400686,6.2814708,0.26117733,12,0
da02,1702598582306573,6.167541,0.627391,0.75646693,39,0
85ab,1702598582506506,0.88572562,6.2799559,0.27967888,11,0
da02,1702598583306759,6.1745157,0.61993408,0.72667336,35,0
85ab,1702598583506546,0.88717,6.26244,0.29136637,12,0
da02,1702598584306546,6.1722541,0.62341583,0.73150396,39,0
85ab,1702598584506530,0.87349218,6.2666779,0.29138598,10,0
