85ab,1704646802993086,0.82365662,6.3315783,0.39049515,10,1081
85ab,1704646802994242,0.82928383,6.3433456,0.38610598,10,1091
85ab,1704646803647168,0.83941281,6.2902451,0.40140766,14,1101
85ab,1704646804647076,0.83748376,6.2512341,0.41140726,13,1111
85ab,1704646805646539,0.8297891,6.2548857,0.40682575,11,1121
85ab,1704646806646460,0.82293123,6.3086472,0.39208046,12,1131
85ab,1704646807646898,0.82769066,6.25807,0.40699291,14,1141
85ab,1704646808646980,0.84550864,6.2389078,0.42049852,14,1151
85ab,1704646809646374,0.84718955,6.2240143,0.42058447,13,1161
85ab,1704646810646336,0.853021,6.2947407,0.4031198,14,1171
85ab,1704646811646292,0.83369559,6.2964869,0.39682147,10,1181
85ab,1704646812646479,0.83686429,6.3524704,0.37811857,15,1191
85ab,1704646813646758,0.845099,6.35293,0.37960473,11,1201
85ab,1704646814646376,0.82327449,6.3592796,0.36601442,9,1211
85ab,1704646815646507,0.8301481,6.3026032,0.3855817,14,1221
85ab,1704646816646649,0.82322526,6.3606911,0.37631097,14,1231
85ab,1704646817645421,0.83196205,6.3486876,0.38688427,11,1241
85ab,1704646818646246,0.82931387,6.3095441,0.38714704,12,1251
85ab,1704646819646736,0.83254009,6.2822294,0.40999782,13,1261
85ab,1704646820646962,0.82312483,6.2555194,0.41155788,12,1271
85ab,1704646821646866,0.82094133,6.301578,0.40762767,10,1281
85ab,1704646822645548,0.81515527,6.2549515,0.41343904,13,1291
85ab,1704646823646358,0.80969822,6.295845,0.38792449,11,1301
85ab,1704646824647044,0.79677427,6.2854905,0.39207149,10,1311
85ab,1704646825646300,0.80331111,6.2598782,0.40271142,13,1321
85ab,1704646826646738,0.79033452,6.2474985,0.41190746,11,1331
85ab,1704646827646940,0.80764186,6.2263308,0.41379645,13,1341
85ab,1704646828645602,0.82362157,6.2633471,0.40737227,10,1351
85ab,1704646829647024,0.80765051,6.3277206,0.38958162,14,1361
85ab,1704646830647012,0.80336857,6.3231549,0.38798594,10,1371
85ab,1704646831646996,0.81008619,6.3017259,0.39265132,12,1381
85ab,1704646832647072,0.81145096,6.3243737,0.38382858,9,1391
85ab,1704646833647104,0.81950027,6.3151927,0.39841703,12,1401
85ab,1704646834647014,0.81410849,6.3231897,0.39367056,10,1411
85ab,1704646835647047,0.84221834,6.3275714,0.39821988,12,1421
85ab,1704646836647064,0.83261472,6.277565,0.41238502,13,1431
85ab,1704646837646984,0.83649766,6.2992964,0.418106,11,1
85ab,1704646838645854,0.84263086,6.3062596,0.410787,11,11
85ab,1704646839647068,0.84210026,6.2742391,0.41492748,13,21
