85ab,1703440801858855,0.83134389,6.2513089,0.385648,14,833
85ab,1703440802185859,0.84644055,6.2369556,0.40927503,14,843
85ab,1703440803185335,0.84789056,6.2224269,0.40819398,13,853
85ab,1703440804185356,0.82288712,6.2244592,0.40700966,11,863
85ab,1703440805184936,0.82985765,6.215795,0.41065931,13,873
85ab,1703440806184952,0.83655041,6.2412844,0.40156019,11,883
85ab,1703440807185122,0.83096993,6.2428541,0.40000251,11,893
85ab,1703440808184404,0.83345437,6.231277,0.39657307,12,903
85ab,1703440809185623,0.83191586,6.220789,0.398427,12,913
85ab,1703440810186644,0.8238976,6.2139053,0.39290342,12,923
85ab,1703440811185635,0.84998876,6.272501,0.38610664,12,933
85ab,1703440812185524,0.83473939,6.2944922,0.37875572,9,943
85ab,1703440813184239,0.81455922,6.2991862,0.38813606,10,953
85ab,1703440814185474,0.8046518,6.2866874,0.39140284,11,963
85ab,1703440815184964,0.81177813,6.2635722,0.39679691,12,973
85ab,1703440816185513,0.81280005,6.25088,0.40668163,12,983
85ab,1703440817185139,0.81273097,6.2935286,0.38310495,11,993
85ab,1703440818185532,0.80178064,6.2803159,0.38376173,11,1003
85ab,1703440819185302,0.8052218,6.287919,0.38322747,10,1013
85ab,1703440820184942,0.81275779,6.286375,0.38302633,11,1023
85ab,1703440821185634,0.81367886,6.2841945,0.38214079,11,1033
85ab,1703440822184890,0.82843941,6.278388,0.3877714,12,1043
85ab,1703440823185578,0.84858721,6.3057375,0.37501302,10,1053
85ab,1703440824184255,0.84039712,6.282177,0.37681028,12,1063
85ab,1703440825185137,0.83527738,6.3174896,0.36639422,11,1073
85ab,1703440826185503,0.82027119,6.2986903,0.37664586,11,1083
85ab,1703440827184909,0.81759918,6.3064365,0.36934742,10,1093
85ab,1703440828185516,0.82333577,6.311296,0.37492469,11,1103
85ab,1703440829184989,0.83174056,6.30298,0.36504936,11,1113
85ab,1703440830184818,0.83711517,6.2992964,0.37707347,11,1123
85ab,1703440831184830,0.8160668,6.2736082,0.37609455,11,1133
85ab,1703440832185983,0.82033634,6.2826986,0.37135664,10,1143
85ab,1703440833185214,0.8334325,6.260581,0.38572469,13,1153
85ab,1703440834185359,0.82520169,6.2248883,0.39763257,13,1163
85ab,1703440835184146,0.82424641,6.288938,0.36964911,14,1173
85ab,1703440836185454,0.81503326,6.265429,0.36949128,11,1183
85ab,1703440837185241,0.81514978,6.263196,0.37306726,11,1193
85ab,1703440838185294,0.803394,6.258769,0.36715582,10,1203
85ab,1703440839185019,0.798668,6.2493815,0.37155175,69,1213
85ab,1703440840184888,0.78901047,6.23309,0.38187578,11,1223
85ab,1703440841184038,0.80665565,6.2286811,0.38229489,12,1233
85ab,1703440842185289,0.80574757,6.2132673,0.3968617,13,1243
85ab,1703440843185734,0.821118,6.262291,0.38097444,11,1253
85ab,1703440844185192,0.8197248,6.2256122,0.39913991,14,1263
85ab,1703440845184909,0.82009113,6.2573805,0.38798434,10,1273
85ab,1703440846184480,0.81199217,6.2389731,0.39233202,12,1283
85ab,1703440847184995,0.83012074,6.2267179,0.39232782,13,1293
85ab,1703440848185608,0.8371439,6.2570758,0.38526934,10,1303
85ab,1703440849185232,0.84238166,6.2605915,0.38513353,11,1313
85ab,1703440850185585,0.83641344,6.2567267,0.39134845,11,1323
85ab,1703440851185258,0.83430195,6.2443089,0.39504811,12,1333
85ab,1703440852184349,0.83136743,6.2391453,0.39228484,12,1343
85ab,1703440853184888,0.8351174,6.2047181,0.40403348,14,1353
85ab,1703440854186177,0.84415323,6.21807,0.4056173,12,1363
