85ab,1704232801367390,0.83438778,6.2606878,0.41953307,15,1086
85ab,1704232802368327,0.837018,6.2409205,0.41356152,13,1096
85ab,1704232803368929,0.83275372,6.2117691,0.42309397,13,1106
85ab,1704232804368823,0.84566706,6.1914034,0.43756413,15,1116
85ab,1704232805367732,0.84144634,6.2167363,0.4262895,11,1126
85ab,1704232806368926,0.83424574,6.2399168,0.4175666,10,1136
85ab,1704232807368245,0.82616818,6.2142992,0.4234601,13,1146
85ab,1704232808368776,0.81952488,6.1952019,0.43316379,13,1156
85ab,1704232809368575,0.81520033,6.175169,0.43300936,13,1166
85ab,1704232810368338,0.8459723,6.2257805,0.41566783,11,1176
85ab,1704232811368252,0.84023362,6.2102838,0.41897,13,1186
85ab,1704232812368582,0.8358078,6.2050443,0.41565996,12,1196
85ab,1704232813368301,0.82914275,6.2477846,0.40444306,9,1206
85ab,1704232814368233,0.83235639,6.2545366,0.40422389,11,1216
85ab,1704232815367738,0.841257,6.2728529,0.40266544,11,1226
85ab,1704232816368349,0.81280029,6.2470932,0.40899345,11,1236
85ab,1704232817368263,0.81717682,6.2273688,0.415652,13,1246
85ab,1704232818368231,0.82568884,6.1966739,0.43291986,14,1256
85ab,1704232819368147,0.83225286,6.2087889,0.42846504,12,1266
85ab,1704232820368398,0.82805878,6.18851,0.42540851,13,1276
85ab,1704232821367366,0.826756,6.1726146,0.42545202,13,1286
85ab,1704232822368376,0.83407825,6.21559,0.40841267,10,1296
85ab,1704232823368266,0.84008962,6.2691722,0.3984862,11,1306
85ab,1704232824368678,0.84938294,6.2596984,0.41920558,13,1316
85ab,1704232825368013,0.83688205,6.2266607,0.42770126,13,1326
85ab,1704232826367377,0.81902182,6.2114573,0.42971611,12,1336
85ab,1704232827368220,0.8118971,6.24725,0.41461679,9,1346
85ab,1704232828368594,0.82047659,6.2752285,0.40967339,10,1356
85ab,1704232829368416,0.81225437,6.2760148,0.41330686,11,1366
85ab,1704232830368378,0.80905908,6.2521758,0.42195857,12,1376
85ab,1704232831368142,0.81729364,6.2690678,0.41369396,11,1386
85ab,1704232832367484,0.83589411,6.2868915,0.40561834,11,1396
85ab,1704232833368350,0.83305091,6.3077006,0.40376413,10,1406
85ab,1704232834368818,0.81604373,6.276423,0.40417758,11,1416
85ab,1704232835368155,0.83096629,6.2989736,0.40100831,11,1426
85ab,1704232836368074,0.825987,6.2637048,0.39736757,12,1436
85ab,1704232837368715,0.82097793,6.2698402,0.39199075,10,6
85ab,1704232838368475,0.81682277,6.2872376,0.38751334,10,16
85ab,1704232839368826,0.828675,6.3142428,0.38069561,10,26
85ab,1704232840368932,0.81877536,6.2549109,0.40464005,14,36
85ab,1704232841368074,0.82237077,6.2276163,0.41145456,13,46
85ab,1704232842368800,0.82766825,6.223609,0.42192188,13,56
85ab,1704232843367344,0.83639038,6.292522,0.4086791,13,66
85ab,1704232844368234,0.83302319,6.3476343,0.39032778,14,76
85ab,1704232845368262,0.826409,6.316144,0.40231356,12,86
85ab,1704232846368520,0.83876294,6.3010254,0.40706453,12,96
85ab,1704232847368430,0.84527028,6.3242531,0.39776641,10,106
85ab,1704232848368414,0.84664494,6.2807212,0.4076094,13,116
85ab,1704232849368446,0.84804183,6.2742577,0.40401882,12,126
85ab,1704232850368371,0.8377502,6.2689872,0.41030085,11,136
85ab,1704232851368384,0.83368075,6.27798,0.40677288,11,146
85ab,1704232852368370,0.84199536,6.26875,0.41673833,13,156
85ab,1704232853368361,0.84895378,6.2510395,0.42583722,13,166
85ab,1704232854368306,0.84648937,6.2355471,0.43038538,13,176
85ab,1704232855368686,0.84865838,6.2263241,0.42779395,13,186
85ab,1704232856368382,0.83633864,6.23813,0.420406,11,196
85ab,1704232857368431,0.79898554,6.2725592,0.54735893,69,206
85ab,1704232858368258,0.80753654,6.2186065,0.51572585,14,216
85ab,1704232859368454,0.8194505,6.2436013,0.47360015,10,226
85ab,1704232860368216,0.82140374,6.2227159,0.45848852,13,236
85ab,1704232861368246,0.83950663,6.2368555,0.44309762,12,246
85ab,1704232862370078,0.83648,6.222405,0.44582561,13,256
85ab,1704232863368056,0.83975571,6.2271714,0.43127927,12,266
85ab,1704232864368606,0.85274088,6.2443709,0.43027484,12,276
85ab,1704232865367204,0.84086895,6.2647467,0.41726679,10,286
85ab,1704232866368088,0.83637005,6.2332058,0.42198902,13,296
85ab,1704232867368320,0.85310864,6.2357836,0.42639124,13,306
85ab,1704232868368122,0.84812927,6.2522688,0.41760218,11,316
85ab,1704232869368125,0.82547849,6.2400837,0.41537553,11,326
85ab,1704232870368324,0.82624692,6.2755332,0.40350994,9,336
85ab,1704232871368656,0.82804257,6.2534122,0.42266938,13,346
85ab,1704232872368356,0.82786494,6.2513428,0.42034924,12,356
85ab,1704232873368212,0.82661062,6.2912564,0.39756054,10,366
85ab,1704232874368246,0.83196759,6.2803082,0.41266233,12,376
85ab,1704232875367311,0.83262986,6.2516303,0.41028002,13,386
85ab,1704232876368133,0.83972782,6.2170825,0.42046246,14,396
85ab,1704232877368097,0.83110917,6.259017,0.40555069,9,406
85ab,1704232878368074,0.83638996,6.2215309,0.4164812,14,416
85ab,1704232879368175,0.83119583,6.206109,0.42526886,13,426
85ab,1704232880368126,0.83462143,6.2268548,0.41235057,11,436
85ab,1704232881367153,0.83512908,6.261066,0.4025493,10,446
85ab,1704232882368162,0.83647394,6.2614484,0.40105352,11,456
85ab,1704232883368049,0.82763571,6.2378955,0.40133309,12,466
85ab,1704232884368198,0.80701429,6.203371,0.40302604,12,476
85ab,1704232885368188,0.82294458,6.2239823,0.39752886,11,486
85ab,1704232886367139,0.82475942,6.2575212,0.38221261,9,496
85ab,1704232887367854,0.82575619,6.2240949,0.39644274,13,506
85ab,1704232888367858,0.81999785,6.2426915,0.40824777,11,516
85ab,1704232889367904,0.82250494,6.2418818,0.41326725,12,526
85ab,1704232890368583,0.82333583,6.2296748,0.41526142,12,536
85ab,1704232891368271,0.83019966,6.2451367,0.399963,11,546
85ab,1704232892368180,0.81551158,6.2415848,0.4059526,11,556
85ab,1704232893368497,0.82323271,6.2521281,0.40503615,11,566
85ab,1704232894368196,0.81616265,6.2330546,0.41179609,12,576
85ab,1704232895367998,0.83434415,6.2592721,0.39489076,11,586
85ab,1704232896368406,0.8374632,6.246244,0.41261393,13,596
85ab,1704232897368027,0.84810287,6.2391887,0.41653788,13,606
85ab,1704232898368163,0.84803987,6.2398653,0.41539538,12,616
85ab,1704232899368088,0.82811272,6.253891,0.40643662,10,626
85ab,1704232900367886,0.82980728,6.2576866,0.41119951,12,636
85ab,1704232901368100,0.83395451,6.2563744,0.41164649,12,646
85ab,1704232902368200,0.83047241,6.2700481,0.40846336,11,656
85ab,1704232903367327,0.82546246,6.2664533,0.41167688,11,666
85ab,1704232904367818,0.82554394,6.3052087,0.38806671,11,676
85ab,1704232905368423,0.82674897,6.2895727,0.40021637,12,686
85ab,1704232906367866,0.84506661,6.341887,0.38175058,14,696
85ab,1704232907368299,0.840345,6.3050737,0.40756893,13,706
85ab,1704232908368196,0.86443216,6.3101869,0.40960464,12,716
85ab,1704232909368345,0.861876,6.3199968,0.39921498,10,726
85ab,1704232910367954,0.86095011,6.3036046,0.40898013,12,736
85ab,1704232911368422,0.85803974,6.3011994,0.40411285,11,746
85ab,1704232912368070,0.86320293,6.2855415,0.4215591,13,756
85ab,1704232913368621,0.84829646,6.2733369,0.39845723,11,766
85ab,1704232914367196,0.8386609,6.2663808,0.40443793,11,776
85ab,1704232915367856,0.83655536,6.3053093,0.39074403,10,786
85ab,1704232916368119,0.82985508,6.2660527,0.40790889,13,796
85ab,1704232917368582,0.82960218,6.2274632,0.425131,14,806
85ab,1704232918368072,0.85441029,6.2863965,0.40579012,13,816
85ab,1704232919368225,0.84880841,6.2707963,0.42204008,13,826
85ab,1704232920368038,0.84784234,6.3197737,0.4051064,12,836
85ab,1704232921368089,0.85515755,6.3365407,0.39560738,10,846
85ab,1704232922368054,0.84123647,6.3523493,0.39050213,9,856
85ab,1704232923367993,0.84212863,6.3341713,0.3947641,11,866
85ab,1704232924368217,0.83142364,6.2977867,0.39927763,12,876
85ab,1704232925367372,0.82966113,6.2742219,0.40497491,12,886
85ab,1704232926368242,0.83677036,6.2802868,0.40161127,11,896
85ab,1704232927368161,0.85766596,6.2942624,0.39684895,11,906
