85ab,1703628001879570,0.83649558,6.2655048,0.40770924,11,889
85ab,1703628002878806,0.83456773,6.2600079,0.40808868,12,899
85ab,1703628003879371,0.83059555,6.2902088,0.40558448,10,909
85ab,1703628004879334,0.84402597,6.2944307,0.39786056,11,919
85ab,1703628005879362,0.82579631,6.2926869,0.38382158,10,929
85ab,1703628006879389,0.83093905,6.2846508,0.38247126,11,939
85ab,1703628007877861,0.82413816,6.277308,0.38443688,11,949
85ab,1703628008878982,0.83701622,6.2679405,0.38897532,12,959
85ab,1703628009879060,0.83946574,6.2966766,0.37825608,9,969
85ab,1703628010878948,0.85078406,6.2964997,0.38346979,12,979
85ab,1703628011878935,0.84086967,6.3045673,0.38118216,10,989
85ab,1703628012879432,0.8316682,6.2964091,0.38733983,11,999
85ab,1703628013878758,0.83029461,6.2906,0.38739237,11,1009
85ab,1703628014878906,0.83470935,6.2554221,0.4103857,14,1019
85ab,1703628015878769,0.82288045,6.2547626,0.39491802,10,1029
85ab,1703628016879286,0.83204997,6.2540793,0.39680064,12,1039
85ab,1703628017879471,0.8451404,6.2639565,0.39456964,12,1049
85ab,1703628018877915,0.82810807,6.2908187,0.37039313,9,1059
85ab,1703628019878856,0.82202017,6.2941704,0.36699137,10,1069
85ab,1703628020878737,0.81330019,6.290041,0.37134206,10,1079
85ab,1703628021878854,0.81570554,6.276587,0.38221955,12,1089
85ab,1703628022878713,0.82653189,6.2838054,0.37714955,11,1099
85ab,1703628023879147,0.83149076,6.3186326,0.36528563,11,1109
85ab,1703628024879234,0.83668911,6.2984347,0.38175175,12,1119
85ab,1703628025879318,0.83765322,6.2873397,0.3901673,12,1129
85ab,1703628026879298,0.81998765,6.2757697,0.39295882,11,1139
85ab,1703628027879312,0.80879593,6.2704339,0.39427179,11,1149
85ab,1703628028879416,0.82587272,6.2962694,0.38840961,10,1159
85ab,1703628029877647,0.81791723,6.2823715,0.39170739,11,1169
85ab,1703628030878438,0.81288713,6.2714396,0.38963178,11,1179
85ab,1703628031878860,0.81185955,6.2774816,0.38809061,10,1189
85ab,1703628032878698,0.81830716,6.2338567,0.41209328,14,1199
85ab,1703628033878813,0.81473237,6.2394853,0.41844425,11,1209
85ab,1703628034879144,0.83399546,6.2055116,0.42264572,15,1219
85ab,1703628035878837,0.83525884,6.2288542,0.40247512,10,1229
85ab,1703628036878602,0.840627,6.2003679,0.42628554,15,1239
85ab,1703628037878713,0.8494038,6.24827,0.40057632,10,1249
85ab,1703628038878373,0.8380236,6.2359776,0.40636453,12,1259
85ab,1703628039878998,0.84596765,6.2273469,0.40965721,13,1269
85ab,1703628040877945,0.84484017,6.2339244,0.40672585,12,1279
85ab,1703628041878561,0.8459301,6.2738519,0.39363936,10,1289
85ab,1703628042878825,0.83721709,6.2931533,0.3832238,9,1299
85ab,1703628043879090,0.84830278,6.3339472,0.38674468,11,1309
85ab,1703628044878562,0.83508062,6.2726717,0.3912918,13,1319
85ab,1703628045878812,0.83378291,6.2825007,0.38643557,10,1329
85ab,1703628046878724,0.83104908,6.2278595,0.40276247,14,1339
85ab,1703628047878651,0.82973391,6.2615657,0.38539705,9,1349
85ab,1703628048878559,0.83991051,6.2957258,0.366848,11,1359
85ab,1703628049878859,0.84482682,6.270463,0.38498536,13,1369
85ab,1703628050877971,0.81538981,6.2651114,0.39313373,10,1379
85ab,1703628051878534,0.82350212,6.2838287,0.38193014,10,1389
85ab,1703628052879064,0.8211363,6.2420464,0.39689124,13,1399
85ab,1703628053878828,0.83257627,6.2163005,0.41515106,14,1409
85ab,1703628054878450,0.80832261,6.2175426,0.408338,10,1419
85ab,1703628055879411,0.82808006,6.2436261,0.39862698,11,1429
85ab,1703628056877978,0.83081686,6.2644162,0.39012307,10,1439
85ab,1703628057879239,0.82323539,6.2629418,0.39062706,11,9
85ab,1703628058879097,0.83597821,6.2386055,0.3977071,13,19
85ab,1703628059879159,0.84516394,6.28252,0.3877413,10,29
85ab,1703628060879186,0.83774191,6.3074341,0.36922202,10,39
85ab,1703628061878140,0.84429359,6.3665051,0.35788262,16,49
85ab,1703628062879163,0.84774864,6.3583307,0.35564584,10,59
85ab,1703628063879158,0.84189063,6.3138685,0.36642727,12,69
85ab,1703628064879080,0.8517893,6.3209853,0.374238,11,79
85ab,1703628065879157,0.84565288,6.2962441,0.37855816,12,89
85ab,1703628066879283,0.83185112,6.3073621,0.373394,9,99
85ab,1703628067878017,0.8414166,6.3201475,0.3688184,10,109
85ab,1703628068879106,0.83272582,6.3165746,0.367662,10,119
85ab,1703628069879100,0.83906811,6.3277845,0.36484769,10,129
85ab,1703628070879046,0.84201056,6.341712,0.37086773,10,139
85ab,1703628071878908,0.83905888,6.31654,0.37155938,11,149
