85ab,1703113202530381,1.5656449,6.39341,1.166248,38,849
85ab,1703113202534786,1.5531087,6.393146,1.0540045,35,859
85ab,1703113203533794,1.5398399,6.4101744,0.96133208,35,869
85ab,1703113204534958,1.5779921,6.4469471,0.92638892,45,879
85ab,1703113205534431,1.5539918,6.4500284,0.85606772,33,889
85ab,1703113206534893,1.3851535,6.4315128,0.72561204,10,899
85ab,1703113207535059,1.2716123,6.4255648,0.63488179,11,909
85ab,1703113208533708,1.3591491,6.4467454,0.6631487,40,919
85ab,1703113209534959,1.4050936,6.4377236,0.68092656,37,929
85ab,1703113210535034,1.4612511,6.4513679,0.71050662,42,939
85ab,1703113211534367,1.4985127,6.4538407,0.72726911,41,949
85ab,1703113212534458,1.4982495,6.444602,0.72065824,35,959
85ab,1703113213534809,1.3470041,6.4429183,0.620084,12,969
85ab,1703113214534802,1.4028496,6.441081,0.65896893,39,979
85ab,1703113215534841,1.4378622,6.449326,0.68081594,38,989
85ab,1703113216534645,1.4802476,6.4441605,0.70202076,40,999
85ab,1703113217534550,1.4827929,6.4422617,0.69570279,34,1009
85ab,1703113218534836,1.4812541,6.4414029,0.6988343,35,1019
85ab,1703113219533749,1.4853055,6.4344516,0.6964879,34,1029
85ab,1703113220534776,1.5035591,6.4578009,0.70225215,38,1039
85ab,1703113221534850,1.5040629,6.4586654,0.69863427,35,1049
85ab,1703113222534894,1.5221176,6.4760242,0.71246612,40,1059
85ab,1703113223534857,1.5266279,6.4615645,0.71514219,37,1069
85ab,1703113224535046,1.367547,6.4599223,0.61717933,13,1079
85ab,1703113225534796,1.4117478,6.4711542,0.64603639,38,1089
85ab,1703113226534633,1.4604136,6.4767795,0.67565894,40,1099
85ab,1703113227535409,1.3266191,6.4609838,0.59379125,11,1109
85ab,1703113228535184,1.3993603,6.4742079,0.63921052,41,1119
85ab,1703113229535334,1.4393972,6.47839,0.66677624,39,1129
85ab,1703113230534368,1.473902,6.4779067,0.68283927,38,1139
85ab,1703113231535388,1.5025104,6.4741554,0.70307553,40,1149
85ab,1703113232535410,1.5315685,6.4774594,0.72006035,41,1159
85ab,1703113233534996,1.5267956,6.4756384,0.70811522,35,1169
85ab,1703113234535104,1.547783,6.4867721,0.7245875,41,1179
85ab,1703113235535202,1.5572447,6.4798064,0.72131354,38,1189
85ab,1703113236535389,1.3977692,6.2854476,0.715685,65,1199
85ab,1703113237534826,1.4475478,6.3405709,0.72330827,40,1209
85ab,1703113238535502,1.4655418,6.3567576,0.71219367,34,1219
85ab,1703113239535473,1.3129545,6.3629622,0.61632442,10,1229
85ab,1703113240535302,1.3938495,6.3949556,0.66703981,43,1239
85ab,1703113241534004,1.4428605,6.4200416,0.68921489,40,1249
85ab,1703113242535884,1.4834136,6.4400158,0.70891052,41,1259
85ab,1703113243535597,1.4982822,6.4398012,0.70513231,36,1269
85ab,1703113244535074,1.5318061,6.4481382,0.72088033,41,1279
85ab,1703113245535098,1.5446123,6.4573631,0.71452683,37,1289
85ab,1703113246535086,1.5496829,6.4494524,0.71977746,38,1299
85ab,1703113247535044,1.5479946,6.4561195,0.71059895,36,1309
85ab,1703113248535825,1.5639374,6.4596334,0.72214484,40,1319
85ab,1703113249535657,1.5525044,6.4459209,0.72361,36,1329
85ab,1703113250535648,1.3781765,6.4332609,0.6239441,10,1339
85ab,1703113251535583,1.4159045,6.4420757,0.63796961,35,1349
85ab,1703113252534371,1.4593735,6.4519758,0.67318445,40,1359
85ab,1703113253535685,1.4934157,6.4666295,0.69081968,40,1369
85ab,1703113254535501,1.520229,6.4633088,0.70770115,40,1379
85ab,1703113255535398,1.5345502,6.4720559,0.71518922,39,1389
85ab,1703113256535155,1.5567353,6.4851079,0.722788,41,1399
85ab,1703113257536032,1.5802531,6.4969592,0.7424022,43,1409
85ab,1703113258534385,1.5853047,6.4730945,0.75376332,40,1419
85ab,1703113259535536,1.6068461,6.4878807,0.76561654,44,1429
85ab,1703113260535492,1.5967165,6.4820461,0.76179612,39,1439
85ab,1703113261535909,1.5908531,6.4811363,0.75942522,39,9
85ab,1703113262535640,1.5826758,6.4831066,0.75045496,38,19
85ab,1703113263534736,1.5899484,6.4835639,0.76557004,42,29
85ab,1703113264535557,1.5799059,6.4671273,0.75229204,36,39
85ab,1703113265535914,1.5672067,6.4590745,0.73982745,36,49
85ab,1703113266535682,1.555967,6.45,0.73156434,36,59
85ab,1703113267536296,1.5824939,6.4740634,0.74581683,43,69
85ab,1703113268534671,1.5812047,6.4700384,0.74345887,38,79
85ab,1703113269535802,1.4004272,6.4598641,0.64203447,11,89
85ab,1703113270536032,1.4474044,6.4602127,0.67098826,39,99
85ab,1703113271535940,1.5005482,6.4676681,0.69880396,42,109
85ab,1703113272535613,1.5076885,6.4603038,0.7025907,36,119
85ab,1703113273540881,1.5175266,6.4448881,0.6965794,35,129
85ab,1703113274535526,1.3614619,6.4385343,0.60320336,12,139
85ab,1703113275535614,1.4037203,6.4377146,0.63297671,36,149
85ab,1703113276535684,1.4312761,6.4358649,0.64758,35,159
85ab,1703113277535834,1.462311,6.4518833,0.66680837,38,169
