85ab,1703170802205274,0.88499647,6.1597013,0.34801829,12,845
85ab,1703170802359952,0.87154031,6.188211,0.34119183,10,855
85ab,1703170803359974,0.87774181,6.23038,0.33474389,10,865
85ab,1703170804358990,0.87132943,6.2294517,0.33578268,11,875
85ab,1703170805359961,0.876699,6.2616553,0.31069884,11,885
85ab,1703170806359946,0.89560205,6.2204809,0.3257823,15,895
85ab,1703170807359996,0.88748056,6.2266293,0.3155129,11,905
85ab,1703170808360004,0.89847261,6.2152352,0.329701,13,915
85ab,1703170809358699,0.89938188,6.2457981,0.33075213,11,925
85ab,1703170810360132,0.91569245,6.24156,0.32789606,13,935
85ab,1703170811359432,0.92119557,6.2346025,0.32726702,13,945
85ab,1703170812360078,0.92120075,6.1985226,0.34786344,15,955
85ab,1703170813360046,0.92451769,6.18778,0.35401833,14,965
85ab,1703170814359769,0.91401005,6.2357159,0.34579295,10,975
85ab,1703170815359963,0.90127182,6.2320614,0.34379211,12,985
85ab,1703170816359991,0.90667576,6.2092009,0.34983575,14,995
85ab,1703170817359650,0.90275913,6.2109203,0.3590785,13,1005
85ab,1703170818359968,0.93931329,6.2075877,0.36144322,15,1015
85ab,1703170819359541,0.92252016,6.2083149,0.35706428,12,1025
85ab,1703170820358868,0.92110217,6.1897693,0.36521864,14,1035
85ab,1703170821359402,0.90118438,6.195334,0.34758508,11,1045
85ab,1703170822360090,0.90619236,6.1734467,0.36126325,15,1055
85ab,1703170823359692,0.90537423,6.1650729,0.35361904,13,1065
85ab,1703170824359970,0.90806466,6.2033987,0.34587288,11,1075
85ab,1703170825359657,0.8967526,6.1978126,0.34971425,12,1085
85ab,1703170826359760,0.900278,6.1890731,0.36165613,14,1095
85ab,1703170827360038,0.89524615,6.1919851,0.34424835,12,1105
85ab,1703170828360069,0.89256126,6.2003665,0.35301083,12,1115
85ab,1703170829360130,0.87205839,6.2132387,0.33756489,10,1125
85ab,1703170830360104,0.87267387,6.1996579,0.34246117,13,1135
85ab,1703170831358963,0.89348036,6.2055755,0.35408267,13,1145
85ab,1703170832360118,0.8992666,6.2232776,0.36361647,12,1155
85ab,1703170833360093,0.89363927,6.2425256,0.35072932,11,1165
85ab,1703170834360137,0.90730727,6.2084212,0.35847229,15,1175
85ab,1703170835360097,0.90569407,6.250977,0.34270662,11,1185
85ab,1703170836360163,0.89752424,6.20862,0.35534036,14,1195
85ab,1703170837359002,0.90604734,6.2031064,0.35438395,13,1205
85ab,1703170838360101,0.89660937,6.2414556,0.33325779,10,1215
85ab,1703170839360164,0.88674629,6.2295537,0.34409454,12,1225
85ab,1703170840359521,0.88126796,6.2272439,0.326239,11,1235
85ab,1703170841360121,0.88544613,6.2264037,0.32902902,12,1245
85ab,1703170842358937,0.88316923,6.2098918,0.32673961,12,1255
85ab,1703170843360073,0.89997143,6.1780581,0.3487353,15,1265
85ab,1703170844360100,0.88610405,6.1803355,0.34849787,12,1275
85ab,1703170845359690,0.88338226,6.16813,0.36532766,14,1285
85ab,1703170846359988,0.8764506,6.1648226,0.35513708,12,1295
85ab,1703170847360143,0.8708719,6.1418996,0.35689795,14,1305
85ab,1703170848359024,0.871519,6.1751466,0.34888285,11,1315
85ab,1703170849360125,0.88806552,6.1814461,0.34420127,13,1325
85ab,1703170850359633,0.89410961,6.2269697,0.34338033,11,1335
85ab,1703170851360136,0.88626015,6.2465534,0.33562744,10,1345
85ab,1703170852359506,0.89797944,6.2666469,0.32733667,11,1355
