85ab,1702368003615796,0.89917707,6.3923864,0.3296113,11,870
da02,1702368003616798,6.0656471,0.84066242,0.47270575,32,878
85ab,1702368003617666,0.90031475,6.39395,0.32129511,11,880
da02,1702368003618525,6.0746069,0.84378332,0.49863094,32,888
85ab,1702368003619382,0.91429532,6.3769035,0.32175538,11,890
da02,1702368003620236,6.084959,0.82384807,0.50122648,31,898
85ab,1702368003621098,0.92586714,6.3720813,0.32021743,11,900
da02,1702368004412917,6.1028328,0.80797327,0.55029714,36,908
85ab,1702368004612920,0.92070872,6.3704462,0.31536788,10,910
da02,1702368005412946,6.1055851,0.79066962,0.5286805,29,918
85ab,1702368005612982,0.92117614,6.3726087,0.31647566,10,920
da02,1702368006413016,6.1052775,0.810918,0.52582085,30,928
85ab,1702368006612929,0.93931508,6.3828688,0.31734997,12,930
da02,1702368007412972,6.10725,0.81362796,0.53266662,31,938
85ab,1702368007612918,0.957935,6.3886867,0.32209411,12,940
da02,1702368008412954,6.1322379,0.79364371,0.56830317,34,948
85ab,1702368008612967,0.96936846,6.3865952,0.32759759,12,950
da02,1702368009413040,6.0890551,0.83215588,0.46789217,25,958
85ab,1702368009612974,0.97329724,6.3819022,0.32786641,11,960
da02,1702368010413060,6.0873,0.82704419,0.47231823,30,968
85ab,1702368010612945,0.9910031,6.4016895,0.32601357,14,970
da02,1702368011413045,6.0801578,0.81320661,0.47988126,31,978
85ab,1702368011613031,0.9972893,6.411057,0.31590649,14,980
da02,1702368012413569,6.1013184,0.77290916,0.54327077,38,988
85ab,1702368012612963,0.96948755,6.4195557,0.31018227,13,990
da02,1702368013412982,6.1242185,0.76053858,0.588035,36,998
85ab,1702368013612943,0.93398726,6.4010744,0.30052081,10,1000
da02,1702368014413043,6.1171637,0.78066397,0.57207078,30,1008
85ab,1702368014612984,0.93524522,6.3933578,0.29717737,11,1010
da02,1702368015413153,6.069128,0.82920122,0.48024896,26,1018
85ab,1702368015613000,0.93182236,6.3967419,0.29041255,12,1020
da02,1702368016413027,6.0474672,0.87731534,0.44452119,28,1028
85ab,1702368016612990,0.93281889,6.411767,0.29017437,14,1030
da02,1702368017413052,6.0558453,0.86242664,0.46201026,31,1038
85ab,1702368017613094,0.94109517,6.4082794,0.30485249,11,1040
da02,1702368018413022,6.0517693,0.85040504,0.44836786,28,1048
85ab,1702368018613060,0.94450289,6.393755,0.30877015,11,1050
da02,1702368019413012,6.0523887,0.84738791,0.44377813,28,1058
85ab,1702368019613037,0.94120216,6.3923769,0.31180176,11,1060
da02,1702368020413096,6.0562048,0.8355791,0.43550605,28,1068
85ab,1702368020613026,0.94240844,6.3908119,0.31051987,11,1070
da02,1702368021413104,6.0618172,0.84965032,0.45384067,30,1078
85ab,1702368021613043,0.95153362,6.3879895,0.3228226,11,1080
da02,1702368022413334,6.0607452,0.82568109,0.45665455,31,1088
85ab,1702368022613235,0.99211669,6.3922176,0.34115681,58,1090
da02,1702368023413574,6.0818319,0.77814788,0.53215706,40,1098
85ab,1702368023613026,0.95427728,6.39413,0.32123905,12,1100
da02,1702368024413090,6.0683808,0.76639605,0.47875556,27,1108
85ab,1702368024613027,0.94126421,6.3899541,0.31761187,11,1110
da02,1702368025413106,6.0777822,0.81320614,0.46190456,26,1118
85ab,1702368025613260,0.91904813,6.38724,0.31122011,10,1120
