85ab,1703422801983954,0.89033163,6.3029146,0.38825518,9,833
85ab,1703422802129848,0.8660897,6.3307514,0.37316436,10,843
85ab,1703422803129652,0.85865045,6.3209443,0.37055093,11,853
85ab,1703422804129622,0.8439458,6.3433728,0.35203192,11,863
85ab,1703422805129617,0.85590547,6.3120933,0.36158237,13,873
85ab,1703422806129585,0.85535377,6.2784948,0.37536,13,883
85ab,1703422807129871,0.85686147,6.2800207,0.37922865,11,893
85ab,1703422808130095,0.84918344,6.2843232,0.380912,11,903
85ab,1703422809130107,0.82891345,6.2512031,0.37765425,12,913
85ab,1703422810129806,0.81816465,6.2641363,0.35966086,9,923
85ab,1703422811130278,0.812724,6.2360406,0.37660256,13,933
85ab,1703422812130266,0.80492771,6.2277131,0.36688843,11,943
85ab,1703422813129069,0.79607344,6.20819,0.37914911,12,953
85ab,1703422814130235,0.78574306,6.2523584,0.35984483,10,963
85ab,1703422815130258,0.80128658,6.2515178,0.35638654,11,973
85ab,1703422816130235,0.81255674,6.2831345,0.35276791,9,983
85ab,1703422817130284,0.82394129,6.2678561,0.36504707,12,993
85ab,1703422818129223,0.81669366,6.2756124,0.35680211,10,1003
85ab,1703422819129800,0.81417906,6.2671366,0.35217497,11,1013
85ab,1703422820129652,0.81082588,6.2493162,0.36546317,12,1023
85ab,1703422821130179,0.819344,6.2840223,0.36002272,10,1033
85ab,1703422822130168,0.8209573,6.2556434,0.37348133,13,1043
85ab,1703422823129587,0.837216,6.2168031,0.38593695,14,1053
85ab,1703422824128918,0.81515455,6.2402844,0.37888741,9,1063
85ab,1703422825129660,0.80972195,6.2669296,0.37474504,9,1073
85ab,1703422826129853,0.81442189,6.2458839,0.37662411,12,1083
85ab,1703422827130036,0.829525,6.2300606,0.38887933,13,1093
85ab,1703422828129548,0.83853424,6.2667985,0.37248021,10,1103
85ab,1703422829129254,0.8393929,6.2442365,0.38515913,13,1113
85ab,1703422830130340,0.84589767,6.24243,0.39006144,12,1123
85ab,1703422831129699,0.84203637,6.2464528,0.39345571,11,1133
85ab,1703422832129796,0.82903254,6.2422733,0.39296678,11,1143
85ab,1703422833129682,0.82266712,6.2334685,0.39320788,12,1153
85ab,1703422834129843,0.8241834,6.2081151,0.39979625,13,1163
85ab,1703422835128860,0.8388809,6.2297893,0.39392513,11,1173
85ab,1703422836129654,0.83928609,6.2034392,0.39957491,13,1183
85ab,1703422837130571,0.83885676,6.2142463,0.39066538,11,1193
85ab,1703422838129808,0.8326456,6.196032,0.3888405,12,1203
85ab,1703422839129785,0.81798887,6.1958714,0.3886157,11,1213
85ab,1703422840139327,0.82271147,6.2375751,0.37396866,9,1223
85ab,1703422841130109,0.80692148,6.2333145,0.36011696,59,1233
85ab,1703422842130009,0.8092224,6.2469516,0.361367,10,1243
85ab,1703422843130409,0.80783361,6.2510591,0.36004081,11,1253
