85ab,1703721725701846,0.80431843,6.3252764,0.36465186,12,0
85ab,1703721726700887,0.81651795,6.3126554,0.37395015,11,0
85ab,1703721727700422,0.80825359,6.3094411,0.38684177,10,0
85ab,1703721728700332,0.81887215,6.3000641,0.39507735,12,0
85ab,1703721729700461,0.83270574,6.2775116,0.396844,13,0
85ab,1703721730700466,0.82028675,6.2682014,0.39330903,11,0
85ab,1703721731700434,0.82088357,6.2573595,0.39058045,12,0
85ab,1703721732700592,0.82341605,6.2586684,0.39514121,11,0
85ab,1703721741587140,0.82769841,6.2397614,0.40674895,13,0
85ab,1703721742587131,0.83128595,6.2219806,0.41970718,13,0
85ab,1703721743587372,0.81887811,6.2709332,0.40189132,10,0
85ab,1703721744587230,0.81766045,6.2531552,0.39964333,12,0
85ab,1703721745587193,0.81822491,6.2340035,0.403382,12,0
85ab,1703721746587334,0.97689193,6.2949882,0.48736116,35,0
85ab,1703721747587818,0.9378249,6.3125691,0.45509335,9,0
85ab,1703721748587271,0.90908706,6.2867136,0.44350904,12,0
85ab,1703721749587358,0.885325,6.2639985,0.43521434,12,0
85ab,1703721750587301,0.86456394,6.2499886,0.42940891,12,0
85ab,1703721751587262,0.84562749,6.2434044,0.43319103,12,0
85ab,1703721752587875,0.83110535,6.2538972,0.42106941,10,0
85ab,1703721753587349,0.82573342,6.2460394,0.415514,12,0
85ab,1703721754587297,0.83015865,6.2425551,0.40710208,12,0
85ab,1703721755587433,0.82869816,6.2359009,0.40172568,12,0
85ab,1703721756587334,0.82615083,6.2326469,0.40578708,12,0
85ab,1703721757587318,0.82974023,6.227881,0.4078348,12,0
85ab,1703721758587890,0.82287532,6.2508469,0.3993369,10,0
85ab,1703721759587381,0.82228476,6.2531686,0.40487954,11,0
85ab,1703721760587368,0.83343309,6.2254939,0.41265112,14,0
85ab,1703721761587512,0.82194191,6.2482448,0.39925349,10,0
85ab,1703721762587451,0.82033128,6.2491908,0.39577362,11,0
85ab,1703721763587932,0.82502252,6.23637,0.40699211,13,0
85ab,1703721764587578,0.81422967,6.2507739,0.39965311,10,0
85ab,1703721765587493,0.81714296,6.2112474,0.41934341,14,0
85ab,1703721766587448,0.82812279,6.2112331,0.4256312,13,0
85ab,1703721767587594,0.82394385,6.2129188,0.43411949,12,0
85ab,1703721768588075,0.8386929,6.2675056,0.41755572,11,0
85ab,1703721769587534,0.83141547,6.2395434,0.41519752,12,0
85ab,1703721770587620,0.84101236,6.2637053,0.40878493,11,0
85ab,1703721771587574,0.83060408,6.278523,0.4021343,10,0
85ab,1703721772587508,0.83285296,6.28454,0.39695016,11,0
85ab,1703721773588110,0.83145553,6.3071713,0.38288403,9,0
85ab,1703721774587811,0.82945174,6.2925696,0.3852596,11,0
85ab,1703721775587530,0.83481455,6.2808447,0.37338147,11,0
85ab,1703721776587620,0.83554244,6.2639303,0.39396948,13,0
85ab,1703721777587546,0.84229606,6.259326,0.40628555,12,0
85ab,1703721778587523,0.828577,6.251112,0.39806342,11,0
85ab,1703721779588104,0.82457805,6.233284,0.40385041,12,0
85ab,1703721780587572,0.82344,6.2549829,0.40190017,10,0
85ab,1703721781587514,0.82390487,6.27569,0.39985541,10,0
85ab,1703721782587626,0.83026373,6.3085251,0.3927348,10,0
85ab,1703721783587552,0.83027029,6.2975445,0.39781034,11,0
85ab,1703721784587530,0.83209378,6.2828193,0.39797413,12,0
85ab,1703721785588201,0.83013743,6.2652121,0.40317309,12,0
85ab,1703721786587538,0.84224409,6.2773123,0.40242314,11,0
85ab,1703721787587495,0.84840882,6.2478704,0.40505561,13,0
85ab,1703721788588354,0.84422624,6.2761631,0.38648885,9,0
85ab,1703721789587536,0.83336127,6.2839932,0.38154787,10,0
85ab,1703721790587483,0.81781054,6.3188519,0.36558616,11,0
85ab,1703721791587696,0.812508,6.3663139,0.36348364,13,0
85ab,1703721792587542,0.80366373,6.3733997,0.3570314,9,0
85ab,1703721793587543,0.80660331,6.35467,0.36392614,11,0
85ab,1703721794587562,0.82240248,6.2791471,0.39330423,15,0
85ab,1703721795587578,0.82140756,6.2459445,0.39475721,13,0
85ab,1703721796587708,0.81127006,6.2192245,0.40571967,13,0
85ab,1703721797587672,0.81303787,6.2411408,0.40914944,11,0
85ab,1703721798587598,0.82407433,6.2732434,0.40514463,10,0
85ab,1703721799587589,0.81751919,6.2251196,0.41931534,14,0
85ab,1703721800587621,0.82688612,6.2753558,0.39390877,12,0
85ab,1703721801587943,0.82825011,6.2866755,0.38891089,10,4
85ab,1703721802587743,0.81830615,6.2708049,0.38666672,11,14
85ab,1703721803587916,0.845731,6.2531743,0.40388566,14,24
85ab,1703721804587748,0.83853531,6.256846,0.39278182,11,34
85ab,1703721805587871,0.83719927,6.2523994,0.39771619,12,44
85ab,1703721806587873,0.84681207,6.2977834,0.38415405,11,54
85ab,1703721807587934,0.83857369,6.2735171,0.39769641,12,64
85ab,1703721808587692,0.82674348,6.2742333,0.38432953,10,74
85ab,1703721809587912,0.83499855,6.2690525,0.40473023,12,84
85ab,1703721810587797,0.83454669,6.286242,0.39852118,10,94
85ab,1703721811588286,0.83706993,6.2907381,0.39139014,11,104
85ab,1703721812587922,0.828725,6.29862,0.38173234,10,114
85ab,1703721813587859,0.83100015,6.2806754,0.40297943,13,124
85ab,1703721814588016,0.97538072,6.3209553,0.46442208,31,134
85ab,1703721815587720,0.92098582,6.3228211,0.43326604,9,144
85ab,1703721816588474,0.89645034,6.3402042,0.40463284,10,154
85ab,1703721817587785,0.87256628,6.2802124,0.42252246,14,164
85ab,1703721818587904,0.86784935,6.2623324,0.41814283,12,174
85ab,1703721819587884,0.85029995,6.250145,0.41538772,12,184
85ab,1703721820588049,0.845316,6.2152462,0.43373647,14,194
85ab,1703721821587848,0.83713228,6.2353368,0.4203369,10,204
85ab,1703721822587883,0.820626,6.1909938,0.42260787,13,214
85ab,1703721823588038,0.81344545,6.2144952,0.40964168,10,224
85ab,1703721824587852,0.81583232,6.2155828,0.41651508,12,234
85ab,1703721825587956,0.82273906,6.2229414,0.40275893,11,244
85ab,1703721826588010,0.81421185,6.2305145,0.39594182,11,254
85ab,1703721827587837,0.817116,6.2266874,0.40020078,12,264
85ab,1703721828588097,0.80419308,6.2298608,0.39003873,10,274
85ab,1703721829587910,0.8015008,6.2455792,0.38733229,10,284
85ab,1703721830588109,0.79998493,6.2377591,0.38544297,11,294
85ab,1703721831588041,0.82072508,6.2588863,0.38493004,11,304
85ab,1703721832588031,0.82165295,6.2866278,0.38435712,10,314
85ab,1703721833588162,0.82095045,6.2677231,0.38283211,12,324
85ab,1703721834588050,0.8210122,6.274467,0.39236486,11,334
85ab,1703721835588142,0.83394289,6.2576137,0.39625603,13,344
85ab,1703721836588106,0.83924854,6.294488,0.38554057,10,354
85ab,1703721837588200,0.83746892,6.2878313,0.38413584,11,364
85ab,1703721838588134,0.83013093,6.2573977,0.39030632,12,374
85ab,1703721839588131,0.93773276,6.167027,0.17109108,66,384
85ab,1703721840588202,0.90461284,6.2511935,0.2110292,14,394
85ab,1703721841588098,0.87956917,6.2653561,0.25103766,10,404
85ab,1703721842588343,0.86316347,6.2773271,0.27964297,10,414
85ab,1703721843588247,0.85642421,6.2417808,0.32855016,14,424
85ab,1703721844588196,0.84692538,6.2346182,0.34383217,12,434
85ab,1703721845588332,0.83429444,6.2239318,0.36315691,12,444
85ab,1703721846588690,0.82812524,6.2663574,0.35848668,9,454
85ab,1703721847588250,0.83196765,6.2294703,0.38742259,14,464
85ab,1703721848587910,0.84033036,6.2437587,0.39147452,12,474
85ab,1703721849588334,0.84073997,6.2435946,0.39325881,12,484
85ab,1703721850587928,0.85413212,6.2789989,0.38745508,10,494
85ab,1703721851588536,0.8601045,6.3219991,0.37469468,12,504
85ab,1703721852588193,0.85118753,6.2737889,0.39793372,14,514
85ab,1703721853588022,0.84263128,6.2568135,0.39772025,12,524
85ab,1703721854587929,0.83695304,6.24449,0.39901823,12,534
85ab,1703721855588084,0.8407858,6.2720246,0.3974407,10,544
85ab,1703721856587921,0.831655,6.2262297,0.40058476,13,554
