85ab,1702479602436529,0.841526,6.248898,0.29439965,9,865
da02,1702479602437824,6.1398635,0.68048549,0.6839096,37,872
85ab,1702479602439096,0.85061115,6.2219143,0.3014285,13,875
da02,1702479602440053,6.1356521,0.69430238,0.68573773,37,882
85ab,1702479602569202,0.85814333,6.2187524,0.30201769,12,885
da02,1702479603269152,6.1386795,0.69437844,0.70387197,39,892
85ab,1702479603569118,0.86303055,6.2183461,0.30412129,12,895
da02,1702479604269102,6.1396146,0.69011569,0.69091016,36,902
85ab,1702479604569206,0.86745787,6.23742,0.29697368,10,905
da02,1702479605269040,6.1355934,0.70378351,0.69177288,37,912
85ab,1702479605569252,0.86812383,6.2288823,0.30745846,12,915
da02,1702479606269110,6.1380744,0.699793,0.70165342,38,922
85ab,1702479606569102,0.86100674,6.1921892,0.31206876,13,925
da02,1702479607268257,6.1374035,0.69604182,0.68822479,36,932
85ab,1702479607568658,0.86187476,6.2265863,0.30133364,10,935
da02,1702479608269154,6.1400013,0.689694,0.67100888,35,942
85ab,1702479608569150,0.8254233,6.2475581,0.28798142,8,945
da02,1702479609269152,6.1390648,0.67942709,0.67480171,37,952
85ab,1702479609569136,0.82030797,6.2796597,0.27484915,11,955
da02,1702479610269224,6.1434121,0.68724012,0.6755743,36,962
85ab,1702479610569199,0.82725227,6.2516851,0.29199558,12,965
da02,1702479611269099,6.1435342,0.67966163,0.66117573,35,972
85ab,1702479611569270,0.82804042,6.2362466,0.30112442,12,975
da02,1702479612269447,6.1387968,0.68076986,0.66506016,37,982
85ab,1702479612568421,0.83818436,6.2497058,0.30439141,11,985
da02,1702479613269246,6.1445737,0.68441057,0.66725528,36,992
85ab,1702479613569243,0.83702534,6.2754149,0.29107112,10,995
da02,1702479614269124,6.1479282,0.6881808,0.66207546,35,1002
85ab,1702479614569860,0.82548523,6.2757049,0.28363886,9,1005
da02,1702479615269233,6.1467371,0.68291926,0.65528691,35,1012
85ab,1702479615569120,0.83406639,6.2591286,0.29722661,12,1015
da02,1702479616269278,6.1376405,0.69995177,0.66702855,37,1022
85ab,1702479616569286,0.84163356,6.2848907,0.2917586,10,1025
da02,1702479617268356,6.136107,0.70184839,0.66519743,36,1032
85ab,1702479617568465,0.831563,6.3030858,0.2757948,11,1035
da02,1702479618269246,6.1279149,0.70484507,0.66908765,37,1042
85ab,1702479618569140,0.81752062,6.3212047,0.27990252,10,1045
da02,1702479619269286,6.1266074,0.69813997,0.66436952,36,1052
85ab,1702479619569886,0.83590627,6.3152695,0.27828652,10,1055
da02,1702479620269158,6.12312,0.68890238,0.65188426,35,1062
85ab,1702479620569338,0.82539141,6.3393254,0.26635781,12,1065
da02,1702479621269285,6.1220927,0.68363714,0.64814407,36,1072
85ab,1702479621569147,0.81446868,6.356029,0.26231408,12,1075
da02,1702479622269472,6.123476,0.68961245,0.65189213,36,1082
