85ab,1703725202448504,0.90687418,6.1355581,0.24362758,13,884
85ab,1703725202602900,0.90167731,6.2157507,0.27940497,11,894
85ab,1703725203602572,0.8745423,6.210588,0.31691694,12,904
85ab,1703725204602656,0.85801268,6.2153621,0.3498815,12,914
85ab,1703725205602759,0.85914814,6.2652421,0.34045997,11,924
85ab,1703725206602666,0.87130928,6.2774487,0.34779257,11,934
85ab,1703725207603002,0.86323881,6.2573423,0.36306596,12,944
85ab,1703725208602516,0.88091421,6.2580295,0.37196854,13,954
85ab,1703725209602536,0.85533285,6.2424855,0.37827072,11,964
85ab,1703725210602753,0.85967988,6.2359633,0.38883796,13,974
85ab,1703725211602730,0.84415358,6.2351117,0.38974869,11,984
85ab,1703725212602808,0.84103483,6.2507515,0.37981707,10,994
85ab,1703725213602776,0.84176087,6.28885,0.3649711,11,1004
85ab,1703725214602764,0.83851671,6.2775164,0.37603509,12,1014
85ab,1703725215602806,0.85436255,6.26031,0.38823158,13,1024
85ab,1703725216602766,0.84501255,6.2757998,0.3805885,10,1034
85ab,1703725217602839,0.84571785,6.2583218,0.38770363,12,1044
85ab,1703725218602780,0.84297979,6.2334075,0.40838814,13,1054
85ab,1703725219603450,0.83467335,6.2554774,0.40551206,10,1064
85ab,1703725220602851,0.82098657,6.2667236,0.40270814,10,1074
85ab,1703725221602763,0.80818504,6.2837696,0.39269364,9,1084
85ab,1703725222602866,0.80226129,6.2691483,0.39034048,11,1094
85ab,1703725223602524,0.82426018,6.3156896,0.37744132,12,1104
85ab,1703725224602635,0.823513,6.3126035,0.38278675,11,1114
85ab,1703725225602408,0.83256179,6.3252144,0.37386715,10,1124
85ab,1703725226602381,0.827203,6.3103714,0.37908536,11,1134
85ab,1703725227602448,0.83419859,6.2958875,0.38843638,12,1144
85ab,1703725228602208,0.84602028,6.2661681,0.40515447,14,1154
85ab,1703725229602861,0.83587527,6.2368026,0.42229286,13,1164
85ab,1703725230602406,0.82340914,6.2082753,0.42523026,13,1174
85ab,1703725231602223,0.83014709,6.2065849,0.4342815,13,1184
85ab,1703725232602682,0.83310258,6.2145996,0.4257575,12,1194
85ab,1703725233602219,0.84956956,6.2656603,0.41113117,11,1204
85ab,1703725234602276,0.84628028,6.2999892,0.40505892,9,1214
85ab,1703725235602444,0.8374452,6.269649,0.41374284,13,1224
85ab,1703725236602116,0.85028082,6.2566304,0.41431364,13,1234
85ab,1703725237602266,0.84199607,6.2442622,0.42187247,12,1244
85ab,1703725238602245,0.84785163,6.2638555,0.4144032,11,1254
85ab,1703725239602183,0.83607036,6.2346067,0.41287211,12,1264
85ab,1703725240602648,0.83942217,6.2558012,0.40689784,11,1274
85ab,1703725241602330,0.84957206,6.2519183,0.41023391,12,1284
85ab,1703725242602021,0.84473878,6.3117356,0.39084193,13,1294
85ab,1703725243602146,0.84484971,6.294239,0.4105204,12,1304
85ab,1703725244602224,0.84122831,6.2902727,0.41394213,11,1314
85ab,1703725245602546,0.82893687,6.2846603,0.41245025,11,1324
85ab,1703725246602230,0.82303649,6.2626719,0.41899571,12,1334
85ab,1703725247602780,0.82593888,6.2833152,0.40749177,10,1344
85ab,1703725248602102,0.8127088,6.3262181,0.39725831,11,1354
85ab,1703725249602693,0.81784368,6.3760357,0.3846049,14,1364
85ab,1703725250603014,0.82681614,6.3344207,0.397644,13,1374
85ab,1703725251603107,0.8114242,6.2909527,0.39970526,12,1384
85ab,1703725252602344,0.80394626,6.2763538,0.3933709,11,1394
85ab,1703725253602843,0.80316687,6.2943859,0.38745892,10,1404
85ab,1703725254602870,0.79553056,6.2623138,0.38953304,12,1414
85ab,1703725255602576,0.793917,6.3188353,0.37682396,13,1424
85ab,1703725256602514,0.80409926,6.3333836,0.37353611,10,1434
85ab,1703725257602339,0.80989021,6.3199573,0.36869681,11,4
85ab,1703725258602110,0.81276,6.3024573,0.36832127,11,14
85ab,1703725259602731,0.82702076,6.3255072,0.36935148,10,24
85ab,1703725260602370,0.83442539,6.3348012,0.36327344,10,34
85ab,1703725261602814,0.8377918,6.3442969,0.36886346,10,44
85ab,1703725262602975,0.83481455,6.32885,0.37796181,11,54
85ab,1703725263602763,0.82597923,6.3545809,0.37512308,10,64
85ab,1703725264602199,0.82009858,6.2961535,0.40103394,14,74
85ab,1703725265602521,0.82087457,6.3083177,0.40732184,10,84
85ab,1703725266602151,0.82654542,6.3297219,0.40140983,10,94
85ab,1703725267603197,0.82198739,6.28586,0.41650495,13,104
85ab,1703725268602879,0.82751876,6.3255854,0.41895849,10,114
85ab,1703725269602922,0.828485,6.3258128,0.4169907,11,124
85ab,1703725270603052,0.82208616,6.28033,0.44222361,14,134
85ab,1703725271602996,0.82453775,6.2463288,0.45316142,14,144
85ab,1703725272602841,0.82120275,6.2379475,0.44724628,12,154
85ab,1703725273602846,0.80666995,6.2915206,0.43531328,10,164
85ab,1703725274602841,0.80055469,6.2862253,0.44049379,11,174
85ab,1703725275602949,0.80038834,6.3001962,0.44012156,10,184
85ab,1703725276602879,0.81408763,6.3265,0.422317,10,194
85ab,1703725277602900,0.81525642,6.3418145,0.40975562,9,204
85ab,1703725278602879,0.83119535,6.3347683,0.38973987,11,214
85ab,1703725279602931,0.83356839,6.3508306,0.39265448,10,224
85ab,1703725280602630,0.82504457,6.3552542,0.39050415,9,234
85ab,1703725281602500,0.82306892,6.3006277,0.41098446,13,244
85ab,1703725282602970,0.80349123,6.3258147,0.39836988,9,254
85ab,1703725283602378,0.81604308,6.2987547,0.39921436,12,264
85ab,1703725284602501,0.82034439,6.3131261,0.39691606,10,274
85ab,1703725285602415,0.82979727,6.3159275,0.38172224,10,284
85ab,1703725286602894,0.82514739,6.3001504,0.39005971,11,294
85ab,1703725287602517,0.797557,6.2479982,0.41084939,13,304
85ab,1703725288602927,0.80455089,6.225729,0.41743112,13,314
85ab,1703725289602962,0.82159692,6.2831249,0.39601582,12,324
85ab,1703725290603582,0.82113022,6.2402954,0.40141591,13,334
85ab,1703725291602572,0.82853985,6.2319851,0.40083963,12,344
85ab,1703725292602376,0.82420433,6.2249751,0.40883231,12,354
85ab,1703725293602738,0.83669931,6.2202034,0.41154239,13,364
85ab,1703725294602765,0.84036666,6.2421136,0.40799955,11,374
85ab,1703725295603070,0.83156043,6.2292027,0.40028787,12,384
85ab,1703725296602792,0.82109576,6.2552242,0.39344847,10,394
85ab,1703725297602682,0.82523429,6.2324781,0.40972856,13,404
85ab,1703725298602877,0.83780819,6.2806225,0.39378226,11,414
85ab,1703725299602627,0.81415087,6.2954025,0.38720262,9,424
85ab,1703725300602592,0.80627233,6.267312,0.39611459,12,434
85ab,1703725301602768,0.80993432,6.2782836,0.38310805,10,444
85ab,1703725302602496,0.81428373,6.2303896,0.4063701,14,454
85ab,1703725303602375,0.81126952,6.2685137,0.3896769,9,464
85ab,1703725304602681,0.82407415,6.2703924,0.39243349,12,474
85ab,1703725305602369,0.8267107,6.2777247,0.38718498,11,484
85ab,1703725306602920,0.82464749,6.2694759,0.38895527,11,494
85ab,1703725307602714,0.80572814,6.2922239,0.37739545,8,504
85ab,1703725308602428,0.80632031,6.2495809,0.38567883,13,514
