da02,1702684938722005,6.0850668,0.77745843,0.41902405,29,875
85ab,1702684938920225,0.84043145,6.3731923,0.31304964,9,877
da02,1702684939720362,6.0918279,0.78404105,0.424028,28,885
85ab,1702684939920426,0.85304362,6.32194,0.31813747,13,887
da02,1702684940720380,6.0789986,0.80206937,0.37995094,23,895
85ab,1702684940920330,0.84992903,6.3190322,0.31811878,10,897
da02,1702684941720344,6.0738921,0.79521161,0.38243109,28,905
85ab,1702684941920316,0.85310227,6.3281908,0.31681943,10,907
da02,1702684942720518,6.0858359,0.78679371,0.40325156,29,915
85ab,1702684942920376,0.85036767,6.301837,0.31923723,11,917
da02,1702684943720392,6.0930905,0.75944573,0.39610052,27,925
85ab,1702684943920423,0.85530621,6.3018656,0.3158789,10,927
da02,1702684944720417,6.10388,0.75681633,0.40480357,28,935
85ab,1702684952699910,0.85050249,6.2873607,0.32931533,11,937
da02,1702684953499864,6.0881872,0.76826805,0.39148226,27,945
85ab,1702684953699895,0.86225986,6.2911682,0.34457698,12,947
da02,1702684954499876,6.1690879,0.7592243,0.35534978,56,955
85ab,1702684954699900,0.85391968,6.3157449,0.32598227,11,957
da02,1702684955499842,6.1565337,0.75498772,0.37553746,28,965
85ab,1702684955699917,0.84469974,6.2955723,0.32533526,11,967
da02,1702684956499897,6.1508789,0.74876052,0.40060994,29,975
85ab,1702684956699849,0.86281985,6.3268552,0.31020391,13,977
da02,1702684957499944,6.14231,0.74226922,0.42071161,30,985
85ab,1702684957699877,0.86392206,6.2910938,0.31754106,12,987
da02,1702684958499939,6.1379895,0.74373174,0.42230165,28,995
85ab,1702684958700073,0.8613801,6.322041,0.31536162,11,997
da02,1702684959499964,6.1254029,0.75879896,0.41263121,27,1005
85ab,1702684959700002,0.86021733,6.3082623,0.32236731,11,1007
da02,1702684960500002,6.1193347,0.76848131,0.40368375,26,1015
85ab,1702684960699930,0.85548449,6.3322105,0.31896433,11,1017
da02,1702684961499919,6.1084857,0.76292121,0.42085913,30,1025
85ab,1702684961700083,0.84696889,6.3733206,0.3129406,14,1027
da02,1702684962500022,6.114428,0.76412576,0.43677783,29,1035
85ab,1702684962699943,0.8399269,6.39893,0.30039641,14,1037
da02,1702684963500028,6.1071806,0.763894,0.45796213,32,1045
85ab,1702684963699943,0.8452481,6.3962584,0.29852036,11,1047
da02,1702684964500109,6.0968308,0.76360118,0.45567802,30,1055
85ab,1702684964700078,0.83274025,6.3949609,0.30556345,10,1057
da02,1702684965500098,6.0986929,0.76683962,0.45053992,28,1065
85ab,1702684965700047,0.84727526,6.3617086,0.3042829,11,1067
da02,1702684966500112,6.0998278,0.76070529,0.46105704,31,1075
85ab,1702684966700050,0.86693746,6.3695602,0.29709265,12,1077
da02,1702684967500070,6.079762,0.80045813,0.38719732,23,1085
85ab,1702684967700160,0.85328615,6.3825231,0.27571154,13,1087
da02,1702684968500110,6.0793428,0.80523133,0.38809833,27,1095
85ab,1702684968700110,0.83760273,6.4069915,0.26942825,14,1097
da02,1702684969500149,6.0851765,0.79751492,0.40939566,30,1105
85ab,1702684969700155,0.8350178,6.4170985,0.27859277,12,1107
da02,1702684970500121,6.094852,0.78787059,0.41035172,27,1115
85ab,1702684970700193,0.85404289,6.40478,0.28327563,10,1117
da02,1702684971500156,6.1008511,0.7720651,0.42615944,30,1125
85ab,1702684971700088,0.85699445,6.365427,0.28896567,11,1127
da02,1702684972500199,6.1108117,0.77644372,0.43797675,29,1135
85ab,1702684972700157,0.86348224,6.3921776,0.30222875,13,1137
da02,1702684973500139,6.1063743,0.77286303,0.4350796,28,1145
85ab,1702684973701010,0.85289574,6.3828454,0.31033051,9,1147
da02,1702684974500182,6.1023507,0.7765553,0.41555044,26,1155
85ab,1702684974700106,0.85566872,6.3792586,0.31670049,10,1157
da02,1702684975500250,6.1128206,0.77210712,0.43718258,30,1165
85ab,1702684975700199,0.85221493,6.3892169,0.31356242,11,1167
da02,1702684976500186,6.1140537,0.76832783,0.44468975,29,1175
85ab,1702684976700207,0.84452862,6.3743162,0.30885446,9,1177
da02,1702684977500219,6.1153946,0.76503712,0.44046652,28,1185
85ab,1702684977700135,0.83247161,6.3325315,0.315678,11,1187
da02,1702684978500218,6.1186309,0.76217675,0.4292267,27,1195
85ab,1702684978700148,0.83792567,6.3479757,0.29601908,12,1197
da02,1702684979500178,6.1047993,0.76843768,0.42741951,29,1205
85ab,1702684979700200,0.8248108,6.3594956,0.28845865,11,1207
da02,1702684980500266,6.1115375,0.77851152,0.43784729,28,1215
85ab,1702684980700166,0.83133382,6.3625293,0.29102573,10,1217
da02,1702684981500337,6.1118279,0.75886011,0.44746885,30,1225
85ab,1702684981700245,0.83364666,6.3642311,0.29343703,10,1227
da02,1702684982500274,6.1026325,0.76573193,0.42461351,26,1235
85ab,1702684982700310,0.83975869,6.3476954,0.31403777,11,1237
da02,1702684983500314,6.1057544,0.78210282,0.41155398,25,1245
85ab,1702684983700236,0.8462491,6.345325,0.30881613,10,1247
da02,1702684984500354,6.1061296,0.78074527,0.39826131,26,1255
85ab,1702684984700278,0.85071588,6.3159413,0.31887874,12,1257
da02,1702684985500280,6.1070294,0.7802701,0.39726865,27,1265
85ab,1702684985700308,0.85602033,6.3174152,0.3051331,10,1267
da02,1702684986500361,6.1059413,0.76297069,0.41064486,30,1275
85ab,1702684986700261,0.85804433,6.3208823,0.30771112,10,1277
da02,1702684987500320,6.0790825,0.7825073,0.364289,23,1285
85ab,1702684987700301,0.85549164,6.3257518,0.32175103,10,1287
da02,1702684988500277,6.0653234,0.79995757,0.32410982,23,1295
85ab,1702684988700282,0.84896237,6.3609376,0.30754012,14,1297
da02,1702684989500314,6.0745864,0.792366,0.33917108,27,1305
85ab,1702684989700196,0.84427691,6.3679676,0.3086642,10,1307
da02,1702684990500314,6.0711236,0.7973758,0.35331586,28,1315
85ab,1702684990700226,0.84302038,6.37407,0.298513,11,1317
da02,1702684991500245,6.0730677,0.8039149,0.37075469,28,1325
85ab,1702684991700278,0.83650428,6.3745441,0.30157679,10,1327
da02,1702684992500322,6.0888443,0.79146326,0.39715785,29,1335
85ab,1702684992700208,0.84300017,6.3633265,0.31808907,11,1337
da02,1702684993500315,6.0881152,0.77506334,0.41053969,30,1345
85ab,1702684993700208,0.81832582,6.3417649,0.31668097,9,1347
da02,1702684994500197,6.0935583,0.7715494,0.415714,28,1355
