4619,1705439479324582,0.31413615,6.8875575,0.83595413,29,627
4619,1705439479423472,0.33792549,7.0516648,0.834385,50,628
4619,1705439479523456,0.19755068,6.9356761,0.82071722,33,629
4619,1705439479623468,0.22188835,6.8482866,0.82887191,6,630
4619,1705439479723428,0.45132351,7.0127792,0.92225325,48,631
4619,1705439479823482,0.5623731,7.1005969,0.94033021,42,632
4619,1705439479923513,0.63906008,7.1737351,0.95604658,43,633
4619,1705439480023482,0.52452874,7.0168138,0.9120791,64,634
4619,1705439480124415,0.49488872,7.0471382,0.87524122,32,635
4619,1705439480224490,0.5456084,7.0545139,0.87232906,29,636
4619,1705439480324431,0.55143213,7.0248456,0.85315168,22,637
4619,1705439480424552,0.65692717,7.1316509,0.90783465,46,638
4619,1705439480524409,0.63314247,7.0887465,0.89877331,22,639
4619,1705439480624462,0.71707547,7.1689754,0.94254625,44,640
4619,1705439480724675,0.62341416,7.1354938,0.9078691,26,641
4619,1705439480824443,0.56255746,7.1064525,0.87774658,25,642
4619,1705439480924432,0.48611578,7.0431657,0.83922684,18,643
4619,1705439481024576,0.325541,7.0175371,0.807457,30,644
4619,1705439481124432,0.38885984,7.0115962,0.80501807,25,645
4619,1705439481224472,0.37963834,7.0086608,0.78956932,25,646
4619,1705439481324536,0.26318842,6.8910441,0.78715634,27,647
4619,1705439481428633,0.47467902,7.0493727,0.9104051,49,648
4619,1705439481524436,0.59513879,7.1502838,0.955317,46,649
4619,1705439481624489,0.585176,7.0928268,0.92801964,20,650
4619,1705439481724384,0.51918608,7.1736155,0.90105706,44,651
4619,1705439481824407,0.3682431,7.1256552,0.85948575,26,652
4619,1705439481924434,0.53066105,7.2076974,0.90414518,46,653
4619,1705439482024454,0.46397042,7.0478263,0.8760184,9,654
4619,1705439482124338,0.42099354,7.0528889,0.84523135,28,655
4619,1705439482224399,0.2984046,6.91004,0.83021307,26,656
4619,1705439482324488,0.20536166,6.9228411,0.80514151,26,657
4619,1705439482424515,0.3037039,6.9606423,0.82275665,28,658
4619,1705439482524471,0.39237764,6.9734874,0.82734919,25,659
4619,1705439482624505,0.41447604,6.9794922,0.81822872,25,660
4619,1705439482724465,0.3970997,6.9839649,0.796753,25,661
4619,1705439482824521,0.57048124,7.1099911,0.889644,48,662
4619,1705439482924478,0.58066958,7.0809555,0.87439317,24,663
4619,1705439483024548,0.40530282,6.9710336,0.86213374,28,664
4619,1705439483124427,0.48061776,7.0014057,0.86998934,29,665
4619,1705439483224428,0.45764303,6.9841471,0.84530574,21,666
4619,1705439483324368,0.31952152,6.9964814,0.79788995,28,667
4619,1705439483424417,0.23237976,6.99299,0.76408237,25,668
4619,1705439483524519,0.33297077,7.0166478,0.78917867,29,669
4619,1705439483624499,0.2883206,6.8954906,0.78234565,15,670
4619,1705439483724502,0.314133,6.8335981,0.79555726,6,671
4619,1705439483824514,0.29188994,6.8790903,0.77391058,26,672
4619,1705439483924476,0.18600076,6.8053212,0.76965588,29,673
4619,1705439484024493,0.29884186,6.8591189,0.784304,26,674
4619,1705439484124477,0.30200407,6.8939943,0.77098984,25,675
4619,1705439484224475,0.3827776,6.9417925,0.780933,29,676
4619,1705439484324520,0.4280161,6.9636059,0.79505265,26,677
4619,1705439484424541,0.56897664,7.0926814,0.87841916,47,678
4619,1705439484525017,0.41556737,6.9637747,0.85340261,24,679
4619,1705439484624464,0.41230005,6.87487,0.83931828,5,680
4619,1705439484724503,0.5602389,7.0137367,0.89951736,45,681
4619,1705439484824606,0.54927272,6.9915056,0.86349916,22,682
4619,1705439484924208,0.39423212,6.8789053,0.83618689,26,683
4619,1705439485023542,0.38168809,6.9161363,0.8162002,26,684
4619,1705439485123498,0.23024245,6.8442683,0.80000842,33,685
4619,1705439485223526,0.28003949,6.7880354,0.81632841,5,686
4619,1705439485323542,0.45726579,6.9733005,0.895259,49,687
4619,1705439485423534,0.5809207,7.0952535,0.935182,46,688
4619,1705439485523697,0.58802354,7.0774531,0.89971924,26,689
4619,1705439485623564,0.39500734,6.941967,0.8827967,31,690
4619,1705439485724515,0.38194335,6.8911757,0.85220051,12,691
4619,1705439485824520,0.28091326,6.9165468,0.828229,24,692
4619,1705439485924528,0.17353933,6.8432016,0.81096905,30,693
4619,1705439486024619,0.23133387,6.8890357,0.79444736,26,694
4619,1705439486124582,0.3960757,7.0263076,0.84573549,45,695
4619,1705439486224567,0.44074589,7.0118589,0.84705776,23,696
4619,1705439486324576,0.38802573,6.891263,0.84161568,10,697
4619,1705439486424615,0.44728836,6.930244,0.829802,28,698
4619,1705439486524508,0.35094827,6.937664,0.79886228,23,699
4619,1705439486624619,0.34059012,7.0758758,0.80608457,48,700
4619,1705439486724567,0.46467042,7.1516809,0.85144037,43,701
4619,1705439486824550,0.32505256,7.0947714,0.8274619,27,702
4619,1705439486924440,0.26570064,6.9344049,0.81799263,18,703
4619,1705439487024460,0.45684189,7.0734315,0.89739752,48,704
4619,1705439487124428,0.45867398,7.0435843,0.87173784,22,705
4619,1705439487224466,0.33663881,7.0118456,0.83047539,24,706
4619,1705439487324451,0.51172531,7.1219959,0.88995373,46,707
4619,1705439487424460,0.60169888,7.2076917,0.923619,47,708
4619,1705439487524461,0.42241082,7.0441818,0.8980329,28,709
4619,1705439487624458,0.30267397,7.0108447,0.85864425,25,710
4619,1705439487724535,0.48186284,7.1224875,0.91430205,46,711
4619,1705439487824428,0.35635465,7.0902781,0.85720825,25,712
4619,1705439487924482,0.50640571,7.17432,0.90625185,45,713
4619,1705439488024587,0.47581053,7.11979,0.86246669,23,714
4619,1705439488124453,0.61249059,7.2058368,0.91380084,46,715
4619,1705439488224518,0.5843088,7.1251979,0.88457727,19,716
4619,1705439488324550,0.41807663,7.1185679,0.83832538,30,717
4619,1705439488424578,0.38934746,7.0967507,0.80527771,27,718
4619,1705439488524518,0.28096607,7.0920196,0.79120916,28,719
4619,1705439488624610,0.33405906,7.0723267,0.79122192,25,720
4619,1705439488724514,0.50693244,7.1722522,0.88392228,47,721
4619,1705439488824563,0.36633804,7.128262,0.84633183,25,722
4619,1705439488924511,0.25553671,7.0750442,0.81060207,26,723
4619,1705439489024593,0.16603744,6.9449296,0.8093679,27,724
4619,1705439489124556,0.26725051,6.9595828,0.81073481,25,725
4619,1705439489225039,0.061398927,6.6713281,0.94444007,73,726
4619,1705439489324592,0.08564835,6.64259,0.9033944,14,727
4619,1705439489424597,0.13137677,6.7258539,0.85982537,24,728
4619,1705439489524441,0.34922794,6.9219918,0.91226214,48,729
4619,1705439489624701,0.41775814,6.9640179,0.88679212,29,730
4619,1705439489723580,0.29338804,6.9757218,0.84871721,26,731
4619,1705439489823522,0.1855101,7.1029367,0.82655507,47,732
4619,1705439489923650,0.25206342,7.0512981,0.81191766,20,733
4619,1705439490023575,0.33228788,7.0330033,0.82645822,23,734
4619,1705439490123543,0.32114166,7.0114627,0.8125124,22,735
4619,1705439490223570,0.35158256,6.9776115,0.80109918,19,736
4619,1705439490323540,0.35798717,6.9898429,0.78555745,26,737
4619,1705439490424445,0.36577886,7.1094871,0.80234945,47,738
4619,1705439490524435,0.43522015,7.1046453,0.81121343,29,739
4619,1705439490624440,0.29772359,7.0462618,0.78421855,28,740
4619,1705439490724447,0.19998322,7.0471087,0.78150666,27,741
4619,1705439490824436,0.13507542,7.0304523,0.76371223,25,742
4619,1705439490924424,0.060755726,7.0035048,0.75229692,30,743
4619,1705439491024427,0.017922886,6.9114566,0.76469982,28,744
4619,1705439491124420,0.16190971,6.9266038,0.77674246,23,745
4619,1705439491224454,0.29600555,6.9797897,0.79315513,32,746
4619,1705439491324424,0.38486087,7.0085754,0.815197,29,747
4619,1705439491424472,0.39675266,7.0151935,0.81476587,26,748
4619,1705439491524470,0.53554368,7.1221533,0.87631875,46,749
4619,1705439491624422,0.37929466,7.0979667,0.84101188,27,750
4619,1705439491724516,0.37987921,7.1888247,0.85174549,46,751
4619,1705439491824485,0.54873985,7.2575083,0.92355043,46,752
4619,1705439491924518,0.49698105,7.1149831,0.90600193,7,753
4619,1705439492024502,0.47020093,7.077425,0.86614227,23,754
4619,1705439492124466,0.42198306,7.0571423,0.84285331,24,755
4619,1705439492224410,0.47319931,7.0632367,0.836192,29,756
4619,1705439492324554,0.43982071,7.1463223,0.831872,43,757
4619,1705439492424599,0.31569406,7.1014757,0.793298,26,758
4619,1705439492524546,0.47705859,7.1879091,0.87946224,46,759
4619,1705439492624666,0.504229,7.1423936,0.85712487,25,760
4619,1705439492724542,0.46506396,6.9840317,0.85039657,5,761
4619,1705439492824548,0.60176349,7.10912,0.91044843,47,762
4619,1705439492924630,0.56827837,7.05986,0.88917077,20,763
4619,1705439493026275,0.67722267,7.151556,0.93226695,45,764
4619,1705439493124440,0.3809388,6.9895663,0.9070667,46,765
4619,1705439493224513,0.5213846,7.1009803,0.94636923,45,766
4619,1705439493324481,0.47617424,7.18204,0.91016281,45,767
4619,1705439493424422,0.3281287,7.14106,0.86909914,28,768
4619,1705439493524558,0.47021532,7.214397,0.89817619,45,769
4619,1705439493624493,0.32951468,7.1531925,0.85041803,27,770
4619,1705439493724464,0.20861912,7.0084758,0.836524,30,771
4619,1705439493824481,0.29959065,6.9885311,0.82912958,21,772
4619,1705439493924514,0.42147326,7.0197639,0.84562552,30,773
4619,1705439494024437,0.4505052,7.014503,0.84018713,24,774
4619,1705439494124500,0.40085298,7.03491,0.82546145,29,775
4619,1705439494224524,0.52708644,7.1379852,0.89455026,46,776
4619,1705439494324566,0.54085916,7.1095362,0.87683892,26,777
4619,1705439494424467,0.41498,7.09636,0.82469767,28,778
4619,1705439494524763,0.40300447,7.1840043,0.82285,46,779
4619,1705439494624584,0.24951793,7.0332575,0.81449777,33,780
4619,1705439494724556,0.43049154,7.1382656,0.88038826,46,781
4619,1705439494824820,0.29586285,6.9972048,0.84005284,28,782
4619,1705439494924474,0.49216634,7.1073804,0.9176181,45,783
4619,1705439495024540,0.43606654,6.9567456,0.88557035,9,784
4619,1705439495124718,0.29343218,6.8887305,0.85670525,29,785
4619,1705439495223601,0.20758761,6.8312535,0.8279897,25,786
4619,1705439495323608,0.1250646,6.7394233,0.82423753,28,787
4619,1705439495423660,0.35252157,6.9260235,0.89053249,47,788
4619,1705439495523897,0.40032926,6.9448018,0.876809,24,789
4619,1705439495623596,0.28960192,6.8413463,0.86359376,24,790
4619,1705439495723648,0.1927318,6.7918539,0.82840943,28,791
4619,1705439495823604,0.11934195,6.722115,0.82915497,27,792
4619,1705439495924491,0.21129961,6.6938438,0.82275039,6,793
4619,1705439496024658,0.29351106,6.7721829,0.8220045,25,794
4619,1705439496124584,0.40328625,6.8464503,0.84373003,28,795
4619,1705439496224752,0.5770672,7.0091844,0.9194901,48,796
4619,1705439496324598,0.60198838,7.0248194,0.90838468,28,797
4619,1705439496424500,0.55149859,7.1262813,0.87527776,45,798
4619,1705439496524525,0.49169058,6.9808545,0.86850822,5,799
4619,1705439496624611,0.24030671,6.8872223,0.86561263,47,800
4619,1705439496724496,0.32359397,6.916256,0.84326047,25,801
4619,1705439496824504,0.19037578,6.8322172,0.83345217,33,802
4619,1705439496924608,0.19556484,6.7739086,0.81656945,12,803
4619,1705439497024499,0.24615332,6.8352513,0.80064869,26,804
4619,1705439497124503,0.18696055,6.8922095,0.79215735,27,805
4619,1705439497224602,0.18083487,6.81033,0.77906716,15,806
4619,1705439497324544,0.41705889,6.9819679,0.8890698,48,807
4619,1705439497424520,0.42836326,6.9995155,0.85784423,28,808
4619,1705439497524600,0.39432254,6.9081645,0.84797162,6,809
4619,1705439497624492,0.28215414,6.9359555,0.81821209,26,810
4619,1705439497724540,0.1903279,6.9513412,0.80320561,26,811
4619,1705439497824613,0.29596227,6.9686337,0.80724829,26,812
4619,1705439497924509,0.30649418,6.8959808,0.81333262,7,813
4619,1705439498024593,0.3778047,6.9325843,0.81063074,27,814
4619,1705439498124653,0.37599766,6.9349341,0.79973507,22,815
4619,1705439498224570,0.26192576,6.8631811,0.798023,26,816
4619,1705439498324577,0.19738282,6.7735963,0.78917795,22,817
4619,1705439498424642,0.13820215,6.7612715,0.78398782,24,818
4619,1705439498524613,0.18823819,6.8294334,0.77799916,26,819
4619,1705439498624624,0.37760505,6.9951758,0.83727539,48,820
4619,1705439498724664,0.40762821,7.0012136,0.82731169,26,821
4619,1705439498824651,0.5279026,7.1135588,0.87944657,46,822
4619,1705439498924603,0.43094805,6.9655952,0.84921783,16,823
4619,1705439499024640,0.31700054,6.9693413,0.82367772,23,824
4619,1705439499124642,0.31635636,6.9857855,0.81263775,26,825
4619,1705439499224613,0.48450345,7.1207008,0.88768172,49,826
4619,1705439499324628,0.32880902,7.0799365,0.85037977,29,827
4619,1705439499424750,0.35496503,7.0629582,0.82801849,26,828
4619,1705439499524732,0.54954255,7.1722565,0.93903136,48,829
4619,1705439499624537,0.6580044,7.2266035,0.96229416,43,830
4619,1705439499724603,0.47568595,7.1774635,0.89122647,27,831
4619,1705439499824574,0.43491492,7.1568494,0.8506586,30,832
4619,1705439499924584,0.43677661,7.0210428,0.83565319,5,833
4619,1705439500024562,0.46269938,7.0355425,0.8210994,29,834
4619,1705439500124594,0.29552335,6.9310703,0.81095994,32,835
4619,1705439500224567,0.38294911,6.9631734,0.82628226,27,836
4619,1705439500324572,0.44128636,6.9909148,0.82024711,29,837
4619,1705439500424858,0.48373938,7.0013614,0.8273896,26,838
4619,1705439500524684,0.5046984,6.9955478,0.82277936,24,839
4619,1705439500624881,0.4856948,7.1245732,0.82194918,49,840
4619,1705439500723792,0.3246718,6.9844942,0.80982506,30,841
4619,1705439500823657,0.38368607,7.0173497,0.81121641,30,842
4619,1705439500923735,0.29936975,6.8891044,0.79424119,21,843
4619,1705439501023733,0.20232001,6.792624,0.81262141,26,844
4619,1705439501123730,0.38739431,6.9683847,0.8788349,48,845
4619,1705439501223666,0.15743634,6.8527846,0.88528991,48,846
4619,1705439501323662,0.19854333,6.7818561,0.85891414,6,847
4619,1705439501424665,0.12761977,6.8430409,0.83378106,26,848
4619,1705439501524624,0.26644564,6.928266,0.83543575,34,849
4619,1705439501624736,0.35614544,6.9442992,0.82378316,25,850
4619,1705439501724635,0.25957295,6.9557819,0.79991132,24,851
4619,1705439501824791,0.30761132,7.0817471,0.81263846,46,852
4619,1705439501924767,0.33112389,7.0483136,0.80408311,22,853
4619,1705439502024676,0.45172474,7.1354322,0.85066414,43,854
4619,1705439502124779,0.55637759,7.2084913,0.88987964,45,855
4619,1705439502224848,0.391976,7.1569271,0.84307241,28,856
4619,1705439502324680,0.51023775,7.2063642,0.88844258,42,857
4619,1705439502424626,0.63984281,7.2713885,0.93749642,47,858
4619,1705439502524672,0.59474397,7.1941638,0.90518534,23,859
4619,1705439502624629,0.53362238,7.1377511,0.87663186,23,860
4619,1705439502724579,0.54345715,7.0939107,0.85898477,23,861
4619,1705439502824592,0.38023427,7.0514069,0.82393712,28,862
4619,1705439502924688,0.53369522,7.1381674,0.88261479,44,863
4619,1705439503024576,0.54249549,7.1133142,0.86191231,27,864
4619,1705439503124607,0.37162647,6.9664397,0.84433222,29,865
4619,1705439503224713,0.33763877,6.8742671,0.82435614,10,866
4619,1705439503324587,0.3289049,6.9224091,0.81048363,28,867
4619,1705439503424550,0.23092227,6.8282495,0.81423128,25,868
4619,1705439503525076,0.31278235,6.8793488,0.80851567,27,869
4619,1705439503624558,0.39698613,6.9161673,0.82088929,26,870
4619,1705439503724549,0.53108126,7.0605769,0.893543,48,871
4619,1705439503824681,0.60379159,7.0988727,0.9020226,35,872
4619,1705439503924592,0.61068368,7.0735,0.879252,25,873
4619,1705439504024604,0.51231748,6.9529696,0.85759407,11,874
4619,1705439504124693,0.49546126,6.9737868,0.84902906,26,875
4619,1705439504224564,0.60725027,7.10334,0.90150416,48,876
4619,1705439504324584,0.42441419,6.9617467,0.87053651,29,877
4619,1705439504424662,0.30255422,6.9568195,0.84480208,25,878
4619,1705439504524637,0.37130073,6.9545975,0.83558327,22,879
4619,1705439504624555,0.36909524,6.8758054,0.82577252,6,880
4619,1705439504725004,0.25865391,6.8132596,0.81022537,26,881
4619,1705439504824566,0.19357947,6.7133346,0.81267565,22,882
4619,1705439504924582,0.26661238,6.7971096,0.79860836,28,883
4619,1705439505024704,0.36435035,6.8672814,0.80205244,29,884
4619,1705439505124608,0.52965093,7.0141954,0.86978304,46,885
4619,1705439505224672,0.44502488,6.898603,0.84849817,13,886
4619,1705439505324731,0.606476,7.0544481,0.94901603,49,887
4619,1705439505424566,0.4269478,7.0332541,0.89351124,28,888
4619,1705439505524600,0.53400785,7.1251092,0.92222393,44,889
4619,1705439505624718,0.47489992,7.0995588,0.87388355,26,890
4619,1705439505724598,0.4381794,7.0676975,0.84610683,23,891
4619,1705439505824598,0.4118104,6.9711885,0.82168317,9,892
4619,1705439505924714,0.30828673,6.9811,0.79944849,25,893
4619,1705439506024613,0.22180967,6.99126,0.77937514,26,894
4619,1705439506125582,0.39740404,7.1091838,0.85838336,47,895
4619,1705439506225014,0.38258687,7.1952667,0.84337223,46,896
4619,1705439506323672,0.24802679,7.12956,0.82593644,30,897
4619,1705439506423656,0.27834019,7.1071668,0.80743062,27,898
4619,1705439506524028,0.36486217,7.0745273,0.80149758,24,899
4619,1705439506623703,0.31169891,6.94624,0.78726012,15,900
4619,1705439506723693,0.39181557,6.960259,0.79824734,25,901
4619,1705439506823754,0.56176782,7.0928869,0.88424015,48,902
4619,1705439506923710,0.67634541,7.1788363,0.937924,45,903
4619,1705439507024649,0.7598266,7.2547054,0.992036,47,904
4619,1705439507124686,0.72811913,7.21566,0.96640825,29,905
4619,1705439507224632,0.63649458,7.2724361,0.93475604,46,906
4619,1705439507324601,0.70849258,7.3020043,0.957008,43,907
4619,1705439507424743,0.51778167,7.2362003,0.90006703,27,908
4619,1705439507524693,0.50717086,7.1620607,0.87874782,21,909
4619,1705439507624675,0.53536141,7.123951,0.8732416,25,910
4619,1705439507724692,0.49057972,6.9684043,0.87466735,6,911
4619,1705439507824623,0.48463893,6.9832473,0.84720123,26,912
4619,1705439507924618,0.45104361,6.9204373,0.83820611,10,913
4619,1705439508024660,0.59312463,7.0523005,0.91155261,46,914
4619,1705439508124640,0.51923752,7.0400934,0.86584491,25,915
4619,1705439508224674,0.36733457,6.952189,0.84936857,26,916
4619,1705439508324648,0.24002412,6.949265,0.81006867,30,917
4619,1705439508426221,0.34022996,6.9762006,0.8276853,27,918
4619,1705439508524637,0.35589308,6.9809222,0.81885684,24,919
4619,1705439508624627,0.49913567,7.0972857,0.88600874,46,920
4619,1705439508724680,0.41453835,6.9485531,0.86812693,14,921
4619,1705439508824628,0.39094692,6.8705745,0.84456772,6,922
4619,1705439508924753,0.45429721,6.9129329,0.846238,27,923
4619,1705439509024728,0.31403387,6.9392262,0.81631404,28,924
4619,1705439509124692,0.36507544,6.9381218,0.81580478,21,925
4619,1705439509224726,0.41931492,6.9672475,0.81422889,28,926
4619,1705439509324778,0.30172333,6.9624186,0.7895211,25,927
4619,1705439509424786,0.44003731,7.0727692,0.82527274,44,928
4619,1705439509524710,0.31440932,7.0470061,0.80481076,25,929
4619,1705439509624807,0.20439175,6.9129057,0.79616058,29,930
4619,1705439509725346,0.32031885,6.9590359,0.81660825,29,931
4619,1705439509824711,0.50011975,7.0923333,0.88766664,48,932
4619,1705439509924780,0.56373429,7.0935822,0.89971668,29,933
4619,1705439510024804,0.67917138,7.1809449,0.95245081,46,934
4619,1705439510124675,0.50953245,7.0474858,0.89779943,23,935
4619,1705439510224800,0.62780404,7.1439056,0.93132854,45,936
4619,1705439510324764,0.72395468,7.2039747,0.97259647,43,937
4619,1705439510424706,0.78938717,7.2644873,1.0166123,46,938
4619,1705439510524708,0.67019081,7.2970514,0.95488834,43,939
4619,1705439510624732,0.75481617,7.3355489,0.98268342,46,940
4619,1705439510724680,0.66013461,7.2708163,0.92324322,29,941
4619,1705439510824661,0.52863848,7.0798292,0.89516681,15,942
4619,1705439510924635,0.45483294,6.9296265,0.86891448,11,943
4619,1705439511024633,0.46976513,6.9544725,0.84432942,26,944
4619,1705439511124643,0.39844239,6.8626924,0.82223278,13,945
4619,1705439511224682,0.3588661,6.7899146,0.81919432,9,946
4619,1705439511324651,0.28275058,6.7137303,0.81379938,20,947
4619,1705439511424683,0.30383241,6.6611,0.81808394,5,948
4619,1705439511524740,0.21463533,6.7330446,0.78420466,25,949
4619,1705439511624674,0.27887237,6.795805,0.77963126,24,950
4619,1705439511725075,0.3594929,6.86356,0.7863676,28,951
4619,1705439511824854,0.37812433,6.88859,0.78541815,23,952
4619,1705439511924831,0.26354522,6.8926229,0.768608,26,953
4619,1705439512024721,0.35505861,6.9203353,0.78027904,25,954
4619,1705439512124816,0.40916681,6.9536061,0.79040766,27,955
4619,1705439512224855,0.45853662,6.9791679,0.79854029,28,956
4619,1705439512324747,0.4403809,6.887466,0.81053454,4,957
4619,1705439512424724,0.4675765,6.9113469,0.81357008,24,958
4619,1705439512524670,0.45591882,6.9334893,0.80450606,25,959
4619,1705439512624787,0.43425921,6.9503889,0.79124683,25,960
4619,1705439512724678,0.4316186,6.8967066,0.79236424,11,961
4619,1705439512824626,0.47046253,6.913753,0.80437267,23,962
4619,1705439512924797,0.33727595,6.9443855,0.77860022,27,963
4619,1705439513024692,0.24382728,6.8560529,0.7740609,24,964
4619,1705439513124692,0.33804461,6.91365,0.78909439,29,965
4619,1705439513224736,0.23320977,6.8175182,0.7873404,26,966
4619,1705439513324758,0.41903433,6.9841733,0.86300087,47,967
4619,1705439513424670,0.43073651,6.977541,0.84395373,23,968
4619,1705439513524747,0.32182446,7.002316,0.81420153,29,969
4619,1705439513624764,0.21689871,6.9928889,0.78282988,28,970
4619,1705439513724715,0.15503028,6.9036031,0.77360195,24,971
4619,1705439513824764,0.36729392,7.0428414,0.86436433,46,972
4619,1705439513924767,0.43687934,7.0167403,0.86639369,21,973
4619,1705439514024858,0.30207452,6.9965153,0.82692665,28,974
4619,1705439514124722,0.42090577,7.0495939,0.83603418,35,975
4619,1705439514224784,0.52782875,7.1463666,0.8751421,45,976
4619,1705439514324822,0.47875777,6.9921436,0.86416197,5,977
4619,1705439514424734,0.36063182,6.8866997,0.8453877,22,978
4619,1705439514524768,0.43922991,6.9259129,0.838514,27,979
4619,1705439514624881,0.43807828,6.8374071,0.83718312,5,980
4619,1705439514724801,0.32899114,6.7780185,0.81260371,23,981
4619,1705439514824811,0.23733799,6.8135953,0.78964287,24,982
4619,1705439514924873,0.29572088,6.8436055,0.79610062,21,983
4619,1705439515024787,0.30074462,6.8766375,0.79554546,23,984
4619,1705439515124730,0.21048477,6.7940784,0.79447496,25,985
4619,1705439515224880,0.25367686,6.9668984,0.80614978,47,986
4619,1705439515324710,0.25538915,6.9702964,0.80554718,23,987
4619,1705439515424743,0.28822854,7.0852485,0.81220186,45,988
4619,1705439515524790,0.37068468,7.0824828,0.81482464,28,989
4619,1705439515624650,0.23431404,6.9536185,0.8119756,31,990
4619,1705439515724639,0.1413174,6.8764553,0.79625088,29,991
4619,1705439515824728,0.11274927,6.7662454,0.78682244,22,992
4619,1705439515924716,0.039647065,6.7180929,0.77978265,31,993
4619,1705439516024699,0.29468855,6.9021258,0.87726629,46,994
4619,1705439516124846,0.2708455,6.8146596,0.84579575,13,995
4619,1705439516224780,0.20857587,6.8637037,0.81756514,25,996
4619,1705439516324782,0.24645191,6.7877026,0.81424224,4,997
4619,1705439516424885,0.25054905,6.75633,0.79940331,9,998
4619,1705439516524770,0.16421153,6.7026243,0.7932142,27,999
4619,1705439516624777,0.2765843,6.7857461,0.7998876,27,1000
4619,1705439516724943,0.29340312,6.9536638,0.79879934,46,1001
4619,1705439516824793,0.36718187,6.96311,0.80676568,24,1002
4619,1705439516924772,0.44786221,6.9911423,0.83412689,28,1003
4619,1705439517024920,0.42832845,6.9248838,0.82842654,10,1004
4619,1705439517125136,0.29444119,6.9276228,0.79852074,28,1005
4619,1705439517225078,0.35342461,6.9523478,0.81294525,25,1006
4619,1705439517323918,0.38136691,6.9472404,0.78835815,22,1007
4619,1705439517423917,0.26399371,6.8689671,0.77231479,27,1008
4619,1705439517524134,0.44561109,7.0290151,0.84299183,48,1009
4619,1705439517623836,0.34117752,6.896842,0.823187,21,1010
4619,1705439517723860,0.21068294,6.81811,0.81870574,31,1011
4619,1705439517823812,0.1314498,6.8705416,0.800387,27,1012
4619,1705439517923777,0.23921381,6.8956337,0.81448281,23,1013
4619,1705439518024752,0.42314744,7.0343738,0.88333154,46,1014
4619,1705439518124717,0.29108346,7.0351372,0.858282,27,1015
4619,1705439518224805,0.45360488,7.13583,0.90687472,45,1016
4619,1705439518324743,0.33004135,7.1103215,0.85296828,27,1017
4619,1705439518424761,0.23857969,7.09119,0.81251353,27,1018
4619,1705439518524692,0.42918217,7.1761479,0.89215916,45,1019
4619,1705439518624788,0.28541619,7.1281528,0.85142767,30,1020
4619,1705439518724779,0.31977332,7.1054945,0.82473314,27,1021
4619,1705439518824810,0.38622621,7.08972,0.81866336,27,1022
4619,1705439518924808,0.29375425,7.0727248,0.80308962,25,1023
4619,1705439519024878,0.32114273,7.0406494,0.80620736,21,1024
4619,1705439519124922,0.35580117,7.0161881,0.78830993,23,1025
4619,1705439519224802,0.43231565,7.0257974,0.80079836,28,1026
4619,1705439519324797,0.52600062,7.1215124,0.83866596,44,1027
4619,1705439519424898,0.55866104,7.1120915,0.85347986,28,1028
4619,1705439519524787,0.35375923,6.9785576,0.84542882,35,1029
4619,1705439519624814,0.25950637,6.8628025,0.83031261,24,1030
4619,1705439519724874,0.18680227,6.8046985,0.79991657,24,1031
4619,1705439519824866,0.27616164,6.8650484,0.80534995,27,1032
4619,1705439519925361,0.35815716,6.9027085,0.81304824,25,1033
4619,1705439520024878,0.38657898,7.0466094,0.80753487,47,1034
4619,1705439520125370,0.44121277,7.0340295,0.81475562,24,1035
4619,1705439520224814,0.37497684,6.920011,0.81371689,13,1036
4619,1705439520324833,0.25198486,6.8179693,0.80382586,28,1037
4619,1705439520424838,0.17446275,6.861939,0.78393555,25,1038
4619,1705439520524832,0.18017033,6.7791481,0.77833217,13,1039
4619,1705439520624821,0.21931618,6.7784777,0.78913766,12,1040
4619,1705439520724836,0.38627473,6.9471807,0.84798205,46,1041
4619,1705439520824834,0.29301843,6.9859824,0.81872344,30,1042
4619,1705439520924800,0.34801021,6.985817,0.80493397,24,1043
4619,1705439521025011,0.42449823,6.9935346,0.80353767,26,1044
4619,1705439521124785,0.42529979,6.8853831,0.80871916,5,1045
4619,1705439521224824,0.28500441,6.8142118,0.78887331,29,1046
4619,1705439521324812,0.32464877,6.96507,0.79490733,44,1047
4619,1705439521424858,0.11794946,6.886198,0.79970312,46,1048
4619,1705439521524836,0.33335021,7.0276651,0.86876369,46,1049
4619,1705439521624840,0.40060556,7.0221763,0.84555036,26,1050
4619,1705439521724833,0.24965334,6.9373584,0.81761926,32,1051
4619,1705439521824831,0.28163362,6.9694247,0.80780882,28,1052
4619,1705439521924796,0.43531713,7.0923462,0.8611114,46,1053
4619,1705439522024882,0.42175615,7.1668811,0.85243052,43,1054
4619,1705439522124889,0.56751055,7.2314658,0.9091019,45,1055
4619,1705439522224963,0.48788193,7.0671811,0.88327038,9,1056
4619,1705439522324892,0.5115087,7.051549,0.88323331,24,1057
4619,1705439522424883,0.55149424,7.0477052,0.86399424,27,1058
4619,1705439522524841,0.47231376,7.0275831,0.83032465,23,1059
4619,1705439522624849,0.44200584,6.9038849,0.83005488,5,1060
4619,1705439522725110,0.40165102,6.93214,0.81237352,25,1061
4619,1705439522824913,0.57657671,7.0736289,0.91067606,48,1062
4619,1705439522924694,0.4181816,7.0293174,0.86362249,25,1063
4619,1705439523024814,0.456615,7.014617,0.83800888,24,1064
