85ab,1703188802714416,0.81666356,6.2104526,0.36678031,12,848
85ab,1703188802761047,0.82428354,6.2265611,0.35115668,10,858
85ab,1703188803760563,0.81174183,6.20129,0.36200291,12,868
85ab,1703188804759953,0.80703205,6.2219071,0.36504337,10,878
85ab,1703188805760940,0.80951107,6.2536936,0.35727906,9,888
85ab,1703188806760956,0.83080339,6.2767115,0.35662949,11,898
85ab,1703188807761077,0.82697171,6.2537589,0.36590421,12,908
85ab,1703188808760863,0.84408063,6.2666678,0.34321952,10,918
85ab,1703188809759726,0.84876645,6.2548552,0.3386685,12,928
85ab,1703188810760734,0.83769912,6.2190781,0.35169768,13,938
85ab,1703188811760774,0.82882434,6.2837534,0.33112681,14,948
85ab,1703188812760881,0.83321089,6.2994456,0.34001413,10,958
85ab,1703188813760763,0.83800811,6.2788844,0.34074593,12,968
85ab,1703188814761493,0.83011377,6.2496037,0.34947154,12,978
85ab,1703188815761078,0.831285,6.2659559,0.42034584,68,988
85ab,1703188816760691,0.81664896,6.2564931,0.41127038,11,998
85ab,1703188817761051,0.81856585,6.2891459,0.39121428,10,1008
85ab,1703188818760883,0.82344604,6.2400084,0.39493611,14,1018
85ab,1703188819760918,0.84713793,6.2066936,0.39929485,15,1028
85ab,1703188820759916,0.85143721,6.180706,0.39063331,13,1038
85ab,1703188821805334,0.83229631,6.1675777,0.39608306,12,1048
85ab,1703188822760660,0.82552052,6.1636214,0.40307635,13,1058
85ab,1703188823760825,0.81710458,6.1157508,0.41064125,15,1068
85ab,1703188824760712,0.81890881,6.1585689,0.39434224,10,1078
85ab,1703188825761600,0.82745194,6.1589522,0.39252016,13,1088
85ab,1703188826761122,0.83989394,6.1563478,0.39437252,13,1098
85ab,1703188827761156,0.82232076,6.1939325,0.37695846,9,1108
85ab,1703188828761010,0.81974578,6.1788726,0.38994417,13,1118
85ab,1703188829760998,0.82088852,6.1759634,0.39342412,12,1128
85ab,1703188830760532,0.82101977,6.2544808,0.36216536,14,1138
85ab,1703188831759796,0.82006824,6.2684793,0.33858472,9,1148
85ab,1703188832760599,0.8270486,6.29271,0.32748675,10,1158
85ab,1703188833760498,0.82780766,6.288094,0.32432738,10,1168
85ab,1703188834761209,0.83330691,6.2753949,0.32084942,11,1178
85ab,1703188835761220,0.84728229,6.2547193,0.32689452,12,1188
85ab,1703188836761257,0.85513884,6.2178817,0.3481375,14,1198
85ab,1703188837761214,0.8319121,6.1978855,0.33862457,11,1208
85ab,1703188838761069,0.82152414,6.2031,0.34564206,11,1218
85ab,1703188839761012,0.81375843,6.194685,0.34361479,11,1228
85ab,1703188840760474,0.82416946,6.2560234,0.32446373,13,1238
85ab,1703188841761227,0.82127887,6.2867918,0.31270292,10,1248
85ab,1703188842760072,0.817984,6.2841897,0.31894773,10,1258
85ab,1703188843761215,0.82839841,6.2780457,0.32727048,11,1268
85ab,1703188844761226,0.82829309,6.2368331,0.33502582,13,1278
85ab,1703188845761205,0.82509464,6.2608595,0.34103146,10,1288
85ab,1703188846761191,0.82305807,6.240355,0.35358936,12,1298
