85ab,1703109602176741,1.5183733,6.4558663,0.71469754,42,849
85ab,1703109602552725,1.530021,6.4616332,0.73183334,40,859
85ab,1703109603551772,1.532209,6.4673929,0.73067552,37,869
85ab,1703109604553450,1.3728144,6.4494543,0.63702714,10,879
85ab,1703109605552507,1.2561896,6.4340372,0.565916,10,889
85ab,1703109606552543,1.3233798,6.4381237,0.59958208,36,899
85ab,1703109607552605,1.3744749,6.4351091,0.63040435,36,909
85ab,1703109608551797,1.2479849,6.4260993,0.5472936,11,919
85ab,1703109609552946,1.3189511,6.4335623,0.57884538,56,929
85ab,1703109610553094,1.3928593,6.4437866,0.61881459,40,939
85ab,1703109611552570,1.4369413,6.455915,0.65030807,39,949
85ab,1703109612552745,1.4858968,6.4719796,0.6862874,42,959
85ab,1703109613552856,1.502212,6.4568768,0.69203943,36,969
85ab,1703109614552736,1.5251167,6.4575605,0.708228,40,979
85ab,1703109615552540,1.5343839,6.4556804,0.70943046,37,989
85ab,1703109616553165,1.5265114,6.4493389,0.70268381,34,999
85ab,1703109617552893,1.5146972,6.4540238,0.70396823,35,1009
85ab,1703109618552916,1.5210559,6.4563169,0.71319443,38,1019
85ab,1703109619551815,1.5272044,6.4551611,0.71111631,36,1029
85ab,1703109620553183,1.5514218,6.4552631,0.71670014,39,1039
85ab,1703109621552874,1.5830576,6.4661922,0.73175049,43,1049
85ab,1703109622553052,1.4153172,6.4611688,0.63630331,12,1059
85ab,1703109623552546,1.4575572,6.4625916,0.65740085,38,1069
85ab,1703109624553641,1.4778565,6.45475,0.66312128,35,1079
85ab,1703109625552610,1.4840997,6.4532461,0.6665591,34,1089
85ab,1703109626553289,1.319154,6.4399867,0.58178639,10,1099
85ab,1703109627552953,1.3664898,6.4317355,0.60524487,34,1109
85ab,1703109628553047,1.2510935,6.4177928,0.540144,10,1119
85ab,1703109629553246,1.3372058,6.4418149,0.594014,40,1129
85ab,1703109630552002,1.3996747,6.451633,0.63004118,39,1139
85ab,1703109631553028,1.4546781,6.4447412,0.66709721,41,1149
85ab,1703109632552825,1.4952596,6.4439297,0.70105481,42,1159
85ab,1703109633552901,1.5207051,6.4640875,0.71112132,40,1169
85ab,1703109634552964,1.5224595,6.4587693,0.71119004,36,1179
85ab,1703109635552906,1.5165902,6.4405146,0.70364928,34,1189
85ab,1703109636552902,1.525918,6.4380507,0.71363604,38,1199
85ab,1703109637553334,1.5463759,6.4478951,0.71657646,39,1209
85ab,1703109638553050,1.5331182,6.4377623,0.70791405,34,1219
85ab,1703109639553010,1.5520498,6.4389396,0.72157741,40,1229
85ab,1703109640553402,1.5521717,6.4426231,0.72501689,38,1239
85ab,1703109641552271,1.555694,6.2508612,0.31362802,65,1249
85ab,1703109642553440,1.3999368,6.3021336,0.3138186,13,1259
