85ab,1704488402736711,0.80019653,6.3797493,0.36049572,10,1086
85ab,1704488402752338,0.81905651,6.3812656,0.36018741,10,1096
85ab,1704488403752064,0.83466375,6.3490582,0.37694567,12,1106
85ab,1704488404752026,0.83134317,6.40082,0.35777056,16,1116
85ab,1704488405752235,0.82700926,6.3351345,0.37253267,13,1126
85ab,1704488406750927,0.84900361,6.2695036,0.40098244,16,1136
85ab,1704488407752065,0.83952224,6.2876258,0.38940534,10,1146
85ab,1704488408752086,0.83683771,6.2467976,0.40584415,14,1156
85ab,1704488409752113,0.83630192,6.2680993,0.40256253,10,1166
85ab,1704488410752094,0.82808626,6.2765059,0.39722148,10,1176
85ab,1704488411752242,0.84640247,6.271605,0.40297851,13,1186
85ab,1704488412751696,0.85080194,6.2973027,0.40142858,10,1196
85ab,1704488413751694,0.84455079,6.30016,0.39237362,10,1206
85ab,1704488414751727,0.84281206,6.3587708,0.37703362,15,1216
85ab,1704488415751699,0.83433944,6.3621974,0.37072554,9,1226
85ab,1704488416751892,0.83918792,6.3318176,0.38439104,12,1236
85ab,1704488417751028,0.8336764,6.3229394,0.39156869,11,1246
85ab,1704488418751731,0.84855956,6.350893,0.39074728,11,1256
85ab,1704488419752107,0.84874463,6.3478518,0.38298702,10,1266
85ab,1704488420752047,0.84925658,6.3725557,0.37633136,11,1276
85ab,1704488421752029,0.83517385,6.3365512,0.38385689,11,1286
85ab,1704488422752345,0.82990372,6.293766,0.39741758,13,1296
85ab,1704488423751645,0.83768541,6.32013,0.38998732,10,1306
85ab,1704488424751646,0.82827127,6.301877,0.39664814,11,1316
85ab,1704488425751615,0.84194291,6.2936764,0.4056626,12,1326
85ab,1704488426751650,0.83191723,6.2697344,0.41440883,12,1336
85ab,1704488427751906,0.83956546,6.2554646,0.40857175,12,1346
85ab,1704488428751032,0.83962977,6.2263641,0.42391142,14,1356
85ab,1704488429751439,0.83434951,6.26143,0.41066933,10,1366
85ab,1704488430751874,0.84065312,6.2679362,0.40165433,11,1376
85ab,1704488431751500,0.83697963,6.2616186,0.40997574,12,1386
85ab,1704488432751722,0.83240455,6.2137995,0.43569776,15,1396
85ab,1704488433751800,0.82227927,6.2553387,0.41223559,9,1406
85ab,1704488434794179,0.82205456,6.2476292,0.41685832,12,1416
85ab,1704488435751894,0.82424092,6.2385197,0.4189781,12,1426
85ab,1704488436751523,0.82166362,6.2560725,0.40511978,10,1436
85ab,1704488437751502,0.82711077,6.2930021,0.39373833,10,6
85ab,1704488438751612,0.83887917,6.40774,0.36781579,70,16
85ab,1704488439750664,0.83487129,6.307909,0.39521244,15,26
85ab,1704488440751562,0.83864331,6.288168,0.40500212,12,36
85ab,1704488441751450,0.83690667,6.3304338,0.38778636,12,46
85ab,1704488442751732,0.8301751,6.270937,0.41980004,14,56
85ab,1704488443751766,0.85172206,6.3002377,0.40119803,10,66
85ab,1704488444750697,0.85477871,6.2993917,0.39817542,11,76
85ab,1704488445751918,0.86609089,6.243782,0.41456634,15,86
85ab,1704488446751344,0.84767705,6.2150297,0.41204655,13,96
85ab,1704488447752036,0.83891881,6.3015637,0.39066646,16,106
85ab,1704488448751378,0.84716237,6.3120775,0.3877767,11,116
85ab,1704488449750786,0.84127784,6.28553,0.39353156,12,126
85ab,1704488450751888,0.8348332,6.3019118,0.3835521,10,136
85ab,1704488451751370,0.81452972,6.2829623,0.39466345,11,146
85ab,1704488452751805,0.8261956,6.3010197,0.40289354,11,156
85ab,1704488453752058,0.83237314,6.2429504,0.43250096,15,166
85ab,1704488454751670,0.83503067,6.2556434,0.43559033,12,176
85ab,1704488455750533,0.82431692,6.3165927,0.41610959,13,186
85ab,1704488456751433,0.818583,6.2841969,0.41720411,12,196
85ab,1704488457751390,0.83063817,6.2708783,0.41301277,12,206
85ab,1704488458751669,0.8197208,6.28454,0.39803398,9,216
85ab,1704488459751864,0.83077776,6.2432656,0.4123075,14,226
85ab,1704488460750787,0.82917672,6.2168107,0.42122677,13,236
85ab,1704488461751558,0.83090848,6.1713123,0.43761665,15,246
85ab,1704488462751384,0.83697325,6.1925011,0.42406297,12,256
85ab,1704488463751494,0.827545,6.195848,0.41565859,12,266
85ab,1704488464751860,0.8321318,6.2515469,0.41843352,10,276
85ab,1704488465751462,0.85205692,6.2735958,0.41503274,11,286
85ab,1704488466750783,0.85175216,6.2852168,0.41328293,11,296
85ab,1704488467751491,0.84252089,6.2634583,0.40550047,12,306
85ab,1704488468751575,0.82938927,6.2382507,0.41470146,12,316
85ab,1704488469751393,0.842777,6.2627358,0.40974683,11,326
85ab,1704488470751346,0.834701,6.2377086,0.42003477,13,336
85ab,1704488471751991,0.82584083,6.2588487,0.402812,10,346
85ab,1704488472751582,0.83771151,6.2796345,0.39540872,11,356
85ab,1704488473751264,0.83038956,6.2894959,0.40108836,10,366
85ab,1704488474751300,0.84077853,6.3167462,0.39296848,10,376
