da02,1702274401975093,6.0987625,0.86437964,0.60545623,30,875
85ab,1702274401976138,0.97802764,6.2489724,0.38448045,13,878
da02,1702274401977041,6.0878477,0.86543953,0.55810386,28,885
85ab,1702274402041482,0.98007524,6.2526293,0.38547844,13,888
da02,1702274402741491,6.0753455,0.87584329,0.54315239,30,895
85ab,1702274403041472,0.98985732,6.2513056,0.39284155,14,898
da02,1702274403741486,6.0948606,0.86434388,0.55070543,31,905
85ab,1702274404041500,0.98687679,6.2767429,0.37574717,11,908
da02,1702274404741950,6.0948639,0.87333626,0.54584706,30,915
85ab,1702274405041470,0.98999631,6.2576814,0.38199082,14,918
da02,1702274405741491,6.1108403,0.83659852,0.58638453,37,925
85ab,1702274406041465,1.0030898,6.2478395,0.3901543,15,928
da02,1702274406740645,6.091639,0.85549015,0.56902367,31,935
85ab,1702274407040636,0.996002,6.2191496,0.39926723,15,938
da02,1702274407741502,6.0821481,0.85739821,0.55782467,31,945
85ab,1702274408041509,0.98773891,6.2738285,0.38633341,12,948
da02,1702274408741505,6.0767145,0.87368488,0.56114453,32,955
85ab,1702274409041488,0.98407793,6.2747636,0.38824114,13,958
da02,1702274409741977,6.0739055,0.88967043,0.53974611,28,965
85ab,1702274410041514,0.98855495,6.3096972,0.37998855,12,968
da02,1702274410741512,6.075583,0.89624828,0.52136487,28,975
85ab,1702274411041482,0.98793197,6.3118105,0.38165459,13,978
da02,1702274411741506,6.0961895,0.86857283,0.56933939,36,985
85ab,1702274412041514,0.99983257,6.2756419,0.3883945,16,988
da02,1702274412740659,6.0917487,0.87324274,0.542509,28,995
85ab,1702274413041511,0.98590291,6.2848363,0.38641244,12,998
da02,1702274413741951,6.0999141,0.88377661,0.52244616,27,1005
85ab,1702274414041505,1.0035509,6.2836046,0.39253375,14,1008
da02,1702274414742006,6.0957332,0.8901363,0.52813751,30,1015
85ab,1702274415041523,0.99340051,6.2836337,0.39258337,13,1018
da02,1702274415741533,6.085681,0.87348533,0.50665331,29,1025
85ab,1702274416041501,0.98684251,6.2927837,0.39415514,12,1028
da02,1702274416741527,6.0803995,0.87645042,0.49977866,29,1035
85ab,1702274417041528,0.96644026,6.2782135,0.38111058,12,1038
da02,1702274417741793,6.0680981,0.89470404,0.48120189,27,1045
85ab,1702274418040677,0.96851486,6.2831454,0.37746972,13,1048
da02,1702274418741529,6.0704789,0.88203204,0.48969334,31,1055
85ab,1702274419041542,0.97327411,6.2858377,0.38053751,13,1058
da02,1702274419742030,6.0803428,0.87897331,0.49682534,30,1065
85ab,1702274420041521,0.98625505,6.2589526,0.39074448,15,1068
da02,1702274420741535,6.078691,0.88477635,0.50852364,31,1075
85ab,1702274421041534,0.98910993,6.2448969,0.39829859,15,1078
da02,1702274421741544,6.0971336,0.85161668,0.5723654,38,1085
85ab,1702274422041547,0.97390962,6.26125,0.38699886,12,1088
da02,1702274422741550,6.0855422,0.86309671,0.55817276,30,1095
85ab,1702274423041557,0.97378469,6.272975,0.3782534,12,1098
da02,1702274423740674,6.08437,0.86852551,0.54299915,29,1105
85ab,1702274424041545,0.96890831,6.254437,0.38841435,14,1108
da02,1702274424741552,6.0844946,0.87711841,0.54411125,31,1115
85ab,1702274425042026,0.96273774,6.246377,0.39006266,13,1118
da02,1702274425741585,6.0726161,0.87691951,0.52144104,29,1125
