85ab,1703656801849500,0.9246366,6.2383423,0.46751508,11,888
85ab,1703656802849992,0.89685518,6.2509074,0.45052734,11,898
85ab,1703656803848872,0.87784958,6.2388639,0.45162234,12,908
85ab,1703656804849535,0.84490442,6.263279,0.42849532,9,918
85ab,1703656805850198,0.8340407,6.2624927,0.4204469,11,928
85ab,1703656806850036,0.83492154,6.3200116,0.39654851,14,938
85ab,1703656807850038,0.83704972,6.2726126,0.40256435,13,948
85ab,1703656808850226,0.83682489,6.2951303,0.38818312,10,958
85ab,1703656809848671,0.83445168,6.3107347,0.38537255,10,968
85ab,1703656810850284,0.8410942,6.3079815,0.38446397,11,978
85ab,1703656811849713,0.8408457,6.3107357,0.37948045,10,988
85ab,1703656812850202,0.83820677,6.2836347,0.39348319,12,998
85ab,1703656813850194,0.83399743,6.2920656,0.38140893,10,1008
85ab,1703656814849892,0.83016789,6.25185,0.40760002,14,1018
85ab,1703656815849646,0.84156448,6.2818193,0.41153091,11,1028
85ab,1703656816849978,0.84292835,6.2923388,0.40204212,11,1038
85ab,1703656817849886,0.83864337,6.2884622,0.39148283,11,1048
85ab,1703656818849540,0.83178192,6.2851367,0.39545807,11,1058
85ab,1703656819850003,0.82992989,6.2814317,0.39615595,11,1068
85ab,1703656820849530,0.83441013,6.2951212,0.39232656,10,1078
85ab,1703656821850364,0.83740664,6.2546072,0.40888628,14,1088
85ab,1703656822850282,0.8345257,6.2493033,0.41224432,12,1098
85ab,1703656823849469,0.85645193,6.2329149,0.42130631,14,1108
85ab,1703656824850224,0.85681063,6.2403355,0.41053522,11,1118
85ab,1703656825850040,0.86353427,6.2743373,0.39191672,10,1128
85ab,1703656826849808,0.86765611,6.2283878,0.41387483,15,1138
85ab,1703656827850264,0.86065429,6.2417264,0.40515587,11,1148
85ab,1703656828849984,0.85745734,6.2380857,0.39622694,12,1158
85ab,1703656829849586,0.84919161,6.2318473,0.39845142,12,1168
85ab,1703656830850495,0.85288084,6.2559896,0.39361116,11,1178
85ab,1703656831849107,0.85015541,6.2281651,0.39608568,13,1188
85ab,1703656832849600,0.84921563,6.244308,0.3968927,11,1198
85ab,1703656833849563,0.845198,6.2584696,0.38766956,10,1208
85ab,1703656834849673,0.83313513,6.2564516,0.38563237,11,1218
85ab,1703656835849724,0.84307444,6.2872028,0.39682066,11,1228
85ab,1703656836848794,0.82886463,6.2468853,0.4107205,13,1238
85ab,1703656837849864,0.89996153,6.2468305,0.43069434,57,1248
85ab,1703656838850206,0.88108027,6.2628903,0.42317089,11,1258
85ab,1703656839850374,0.8765471,6.2829823,0.40444705,10,1268
85ab,1703656840849650,0.85910505,6.2489052,0.41671813,13,1278
85ab,1703656841850376,0.84046775,6.2836185,0.39937466,9,1288
85ab,1703656842849428,0.83938676,6.3009672,0.39494702,10,1298
85ab,1703656843850262,0.83897167,6.294601,0.4045524,12,1308
85ab,1703656844849786,0.8443737,6.2975068,0.40612513,11,1318
85ab,1703656845850284,0.844608,6.2825904,0.41238138,12,1328
85ab,1703656846849950,0.82551605,6.2746468,0.40403345,10,1338
85ab,1703656847849088,0.8212626,6.270411,0.39777222,11,1348
85ab,1703656848849548,0.81811386,6.2645903,0.39196685,11,1358
85ab,1703656849849856,0.82826835,6.2668285,0.38311195,11,1368
85ab,1703656850849989,0.82801706,6.2904749,0.37348208,9,1378
85ab,1703656851850188,0.84060794,6.3007736,0.37230191,11,1388
85ab,1703656852849536,0.85085785,6.2484674,0.38552511,14,1398
85ab,1703656853849559,0.84679848,6.2624073,0.38164309,11,1408
85ab,1703656854850270,0.83629918,6.2445731,0.37577242,11,1418
85ab,1703656855850966,0.99489433,6.32416,0.46155789,36,1428
85ab,1703656856850363,0.94086188,6.2692676,0.46264276,13,1438
85ab,1703656857850443,0.98182887,6.253129,0.48232508,56,8
85ab,1703656858850072,0.949805,6.2735734,0.46025166,11,18
85ab,1703656859850057,0.9199186,6.2854347,0.42422062,10,28
85ab,1703656860850140,0.8875944,6.2526445,0.4319225,13,38
85ab,1703656861849564,0.89299721,6.2430577,0.42771265,13,48
85ab,1703656862849616,0.87288326,6.2404323,0.41722569,11,58
85ab,1703656863849934,0.86898142,6.2600737,0.40149996,11,68
85ab,1703656864850192,0.86217046,6.2758784,0.40522283,11,78
85ab,1703656865849847,0.86679119,6.2878833,0.39860472,11,88
85ab,1703656866849654,0.85003275,6.28931,0.38823569,10,98
85ab,1703656867850305,0.82663244,6.2517486,0.3979927,12,108
85ab,1703656868850268,0.82777756,6.2635231,0.39602658,11,118
85ab,1703656869849084,0.83684057,6.2877593,0.39157239,10,128
85ab,1703656870849686,0.81846064,6.26106,0.39198917,11,138
85ab,1703656871849578,0.81882054,6.2957587,0.37160945,10,148
85ab,1703656872849591,0.831935,6.2533021,0.39801982,14,158
85ab,1703656873849680,0.83848214,6.2646885,0.40032503,11,168
85ab,1703656874850039,0.8153078,6.2856803,0.37368754,9,178
85ab,1703656875849651,0.81865108,6.2750354,0.37821391,11,188
85ab,1703656876849651,0.81640691,6.3002057,0.37491721,9,198
85ab,1703656877849597,0.80753022,6.2561083,0.39011,13,208
85ab,1703656878850408,0.8055132,6.2300196,0.4007214,13,218
85ab,1703656879850394,0.81695187,6.2481623,0.39678004,11,228
85ab,1703656880848686,0.82688212,6.2799625,0.37904227,10,238
85ab,1703656881850216,0.81682032,6.2470427,0.39828193,13,248
85ab,1703656882849554,0.83299065,6.2128243,0.41120842,15,258
85ab,1703656883850235,0.82096589,6.2252674,0.40175956,10,268
85ab,1703656884849878,0.8273356,6.2648239,0.39812052,10,278
85ab,1703656885850796,0.82623214,6.2610159,0.40111977,11,288
85ab,1703656886849895,0.82209265,6.3078337,0.38723591,11,298
85ab,1703656887850031,0.841145,6.368506,0.38504976,15,308
85ab,1703656888849845,0.83399105,6.323173,0.38141882,12,318
85ab,1703656889849599,0.83569223,6.3164926,0.37558967,11,328
85ab,1703656890850362,0.8357951,6.3176222,0.37562761,10,338
85ab,1703656891848754,0.83513558,6.3360677,0.36889467,9,348
85ab,1703656892849510,0.837605,6.3297329,0.37249362,11,358
85ab,1703656893849530,0.82877392,6.2981815,0.38278005,12,368
85ab,1703656894850089,0.83209258,6.2559257,0.40576258,14,378
85ab,1703656895849585,0.83786076,6.27179,0.39892852,11,388
85ab,1703656896849104,0.831195,6.237226,0.41435602,13,398
85ab,1703656897849906,0.82983273,6.2640567,0.41213837,10,408
85ab,1703656898849550,0.83836168,6.2981772,0.39862353,10,418
85ab,1703656899849796,0.83229458,6.3221169,0.38935322,9,428
85ab,1703656900849770,0.83765429,6.3332438,0.3881402,10,438
85ab,1703656901849700,0.83503544,6.3193464,0.39101097,11,448
85ab,1703656902850189,0.8342278,6.3233156,0.39352617,10,458
85ab,1703656903849892,0.824409,6.3457909,0.38375166,10,468
85ab,1703656904850180,0.81714422,6.313652,0.3952021,12,478
85ab,1703656905849676,0.8202917,6.29743,0.39065909,11,488
85ab,1703656906849800,0.83704752,6.2961617,0.39286208,12,498
85ab,1703656907848996,0.83827788,6.2607517,0.40261057,13,508
85ab,1703656908849773,0.83394772,6.2749352,0.4075655,11,518
85ab,1703656909849814,0.82148671,6.2834783,0.39799118,10,528
85ab,1703656910850014,0.82909846,6.2963357,0.39570728,11,538
85ab,1703656911850159,0.84234971,6.2972779,0.39836305,12,548
85ab,1703656912850210,0.82990372,6.3019881,0.39129761,10,558
85ab,1703656913849814,0.82573849,6.2683,0.39317721,12,568
85ab,1703656914849732,0.83456147,6.2864041,0.3910462,11,578
85ab,1703656915849592,0.79540294,6.2502604,0.39514643,11,588
85ab,1703656916849735,0.78569233,6.2715011,0.38781369,9,598
85ab,1703656917849563,0.80965507,6.2321224,0.39886972,14,608
85ab,1703656918850117,0.811553,6.2606282,0.40240848,10,618
85ab,1703656919850228,0.80738449,6.2637644,0.39705148,11,628
85ab,1703656920849828,0.80867374,6.2294636,0.40437022,13,638
85ab,1703656921850157,0.82031536,6.1928053,0.4078216,14,648
85ab,1703656922849805,0.80849117,6.2368007,0.40333775,9,658
85ab,1703656923850354,0.79068768,6.2171912,0.44055939,68,668
85ab,1703656924849806,0.80242825,6.1940904,0.44911173,14,678
85ab,1703656925850193,0.81525,6.213243,0.42866045,11,688
85ab,1703656926849841,0.80830455,6.1782231,0.43409285,14,698
85ab,1703656927850178,0.82550424,6.2169018,0.42131335,11,708
85ab,1703656928851636,0.83328533,6.1954122,0.42646313,14,718
85ab,1703656929850294,0.83659291,6.1877236,0.43939295,14,728
85ab,1703656930850274,0.83055872,6.2228971,0.41842782,10,738
85ab,1703656931850236,0.84292734,6.2373962,0.41935316,12,748
85ab,1703656932850319,0.84708512,6.2545109,0.41062763,11,758
85ab,1703656933850280,0.84068191,6.2772756,0.40384671,10,768
85ab,1703656934849304,0.83696187,6.2338543,0.40504062,13,778
85ab,1703656935849566,0.81954372,6.19422,0.40685347,13,788
85ab,1703656936849927,0.81455511,6.2097578,0.41409525,11,798
85ab,1703656937850338,0.82926166,6.2452455,0.40884167,11,808
85ab,1703656938850280,0.81962615,6.2690244,0.39145473,9,818
85ab,1703656939850425,0.82668626,6.2832642,0.37781551,10,828
85ab,1703656940850290,0.8225655,6.3010254,0.37593013,10,838
85ab,1703656941850283,0.82229221,6.3201017,0.37548828,9,848
85ab,1703656942850230,0.8151654,6.2671933,0.40141678,14,858
85ab,1703656943850239,0.80897206,6.227663,0.40737081,13,868
85ab,1703656944850294,0.81612009,6.2248464,0.40714511,12,878
85ab,1703656945849524,0.83206606,6.2509546,0.39293659,11,888
85ab,1703656946850101,0.8342008,6.2384982,0.4073866,13,898
85ab,1703656947850245,0.82054353,6.2372212,0.40496638,11,908
85ab,1703656948849833,0.832651,6.2484503,0.39903948,11,918
85ab,1703656949850188,0.83609951,6.2584887,0.40341273,11,928
85ab,1703656950850436,0.83943832,6.2471633,0.41872168,13,938
85ab,1703656951849580,0.8586821,6.2273045,0.42846206,14,948
85ab,1703656952850183,0.859267,6.2087011,0.43004158,14,958
85ab,1703656953849637,0.85609525,6.2299232,0.417728,11,968
85ab,1703656954849588,0.85146379,6.229876,0.41200662,12,978
85ab,1703656955850408,0.83659089,6.2538757,0.40234601,10,988
85ab,1703656956849525,0.83940291,6.2810779,0.38716969,10,998
85ab,1703656957850108,0.82945096,6.2644997,0.39358014,12,1008
85ab,1703656958850183,0.819336,6.2525821,0.39613384,11,1018
85ab,1703656959850335,0.81171983,6.2758775,0.3757197,9,1028
85ab,1703656960850141,0.81744492,6.2807136,0.37501246,11,1038
85ab,1703656961849132,0.82178521,6.3033276,0.37792346,10,1048
85ab,1703656962850248,0.83181781,6.293736,0.39194798,12,1058
85ab,1703656963850202,0.82311887,6.2659497,0.39822409,12,1068
85ab,1703656964850113,0.81895614,6.2699966,0.39156404,10,1078
85ab,1703656965850207,0.80080372,6.2867751,0.39117149,9,1088
85ab,1703656966850879,0.8260709,6.2797112,0.4031333,13,1098
85ab,1703656967850003,0.82784241,6.3020897,0.39108706,10,1108
85ab,1703656968849716,0.82253808,6.332346,0.37205255,11,1118
85ab,1703656969850182,0.82923073,6.2664661,0.39818347,15,1128
85ab,1703656970850221,0.81510574,6.2656879,0.402254,11,1138
85ab,1703656971850255,0.81556636,6.2797351,0.38722828,10,1148
85ab,1703656972849862,0.81188196,6.3082852,0.37958461,9,1158
85ab,1703656973849757,0.83547771,6.2635412,0.39918277,15,1168
85ab,1703656974849686,0.83571386,6.2686992,0.38840058,11,1178
85ab,1703656975849848,0.84604627,6.2338457,0.38512504,13,1188
85ab,1703656976849859,0.83878475,6.2820544,0.37472281,11,1198
85ab,1703656977849707,0.82928014,6.3155131,0.36485642,10,1208
85ab,1703656978850108,0.817736,6.2901373,0.37562993,11,1218
85ab,1703656979849816,0.81350917,6.2934389,0.37765339,10,1228
85ab,1703656980850458,0.82904619,6.2959151,0.38645878,12,1238
85ab,1703656981850289,0.81128168,6.2862568,0.38836005,10,1248
85ab,1703656982850328,0.825916,6.2827787,0.38587353,12,1258
85ab,1703656983849884,0.82700944,6.2626672,0.39827803,12,1268
85ab,1703656984849762,0.83587915,6.2829051,0.39348537,11,1278
85ab,1703656985849912,0.827091,6.3025327,0.37881893,9,1288
85ab,1703656986849728,0.82086158,6.2978392,0.38212818,11,1298
85ab,1703656987849712,0.83017713,6.3150358,0.38315541,10,1308
85ab,1703656988849806,0.82356673,6.31468,0.38013962,10,1318
85ab,1703656989848946,0.84170055,6.3333673,0.37339753,10,1328
85ab,1703656990850352,0.83591819,6.3357439,0.36043289,9,1338
85ab,1703656991850009,0.86218995,6.322031,0.38241994,13,1348
85ab,1703656992849934,0.85760576,6.32114,0.38909796,11,1358
85ab,1703656993850325,0.85038453,6.3080287,0.39162335,11,1368
85ab,1703656994849471,0.86073452,6.3271441,0.37799603,10,1378
85ab,1703656995850165,0.85992086,6.3163877,0.38932437,12,1388
85ab,1703656996849709,0.84993088,6.2083864,0.43419516,67,1398
85ab,1703656997849672,0.8463645,6.257184,0.42272767,9,1408
85ab,1703656998849660,0.83353555,6.2725849,0.41643044,10,1418
85ab,1703656999850432,0.82203645,6.2623825,0.41310698,11,1428
85ab,1703657000848784,0.830891,6.270689,0.40781787,11,1438
85ab,1703657001850203,0.82464325,6.2461672,0.41651633,13,8
85ab,1703657002850238,0.81867236,6.2154484,0.41947612,13,18
85ab,1703657003849698,0.85011446,6.1781154,0.44134825,17,28
85ab,1703657004850326,0.84881335,6.1869826,0.43493998,12,38
85ab,1703657005850770,0.8584404,6.2208037,0.42249995,11,48
85ab,1703657006849632,0.84476417,6.2094502,0.42176455,12,58
85ab,1703657007850332,0.84990251,6.2386365,0.4181526,11,68
85ab,1703657008850332,0.84911305,6.2444139,0.42180344,12,78
