85ab,1703217601668825,0.83796144,6.2756219,0.35452804,11,846
85ab,1703217602669386,0.84629065,6.2657728,0.37442705,13,856
85ab,1703217603669404,0.84282607,6.2429428,0.37338519,12,866
85ab,1703217604669172,0.8366003,6.210567,0.3905693,13,876
85ab,1703217605668209,0.83094984,6.1901183,0.39404875,13,886
85ab,1703217606669072,0.83993191,6.2363548,0.3845183,10,896
85ab,1703217607669368,0.86143064,6.2613993,0.36541924,11,906
85ab,1703217608668742,0.8539989,6.2681046,0.35840473,10,916
85ab,1703217609669594,0.84425575,6.252543,0.33687654,11,926
85ab,1703217610670280,0.84773076,6.282835,0.33307448,10,936
85ab,1703217611669612,0.85288483,6.2353053,0.36279979,15,946
85ab,1703217612668993,0.81893891,6.1789265,0.37759754,13,956
85ab,1703217613669030,0.82506722,6.1648679,0.39726734,14,966
85ab,1703217614669382,0.83369136,6.2237034,0.38316575,10,976
85ab,1703217615668128,0.81508464,6.2847304,0.36176908,13,986
85ab,1703217616668767,0.82291,6.2808118,0.36126092,11,996
85ab,1703217617668955,0.82830572,6.2759261,0.36047167,11,1006
85ab,1703217618669041,0.81662226,6.2674184,0.36706859,11,1016
85ab,1703217619669159,0.79633731,6.2905974,0.35602966,8,1026
85ab,1703217620668871,0.8088448,6.2965684,0.3572208,10,1036
85ab,1703217621668432,0.8219015,6.3061872,0.35272989,10,1046
85ab,1703217622669474,0.80324304,6.2605963,0.35615146,12,1056
85ab,1703217623668764,0.80348927,6.2365766,0.357494,12,1066
85ab,1703217624668773,0.82976019,6.2469406,0.36486587,12,1076
85ab,1703217625669061,0.81620288,6.2457552,0.35932332,10,1086
85ab,1703217626668093,0.81322676,6.2124004,0.37245855,13,1096
85ab,1703217627669187,0.82473069,6.232079,0.38076797,11,1106
85ab,1703217628668990,0.82343012,6.2397079,0.37972844,11,1116
85ab,1703217629669403,0.82072431,6.2678647,0.35602194,9,1126
85ab,1703217630669068,0.82372129,6.2700396,0.34537429,10,1136
85ab,1703217631669544,0.84108138,6.326014,0.3430112,14,1146
85ab,1703217632668982,0.8336854,6.3065891,0.34760624,11,1156
85ab,1703217633668898,0.85272086,6.3161678,0.34158489,11,1166
85ab,1703217634668893,0.8377136,6.2800379,0.35546696,12,1176
85ab,1703217635668974,0.82920182,6.2836223,0.34916717,10,1186
85ab,1703217636668766,0.83422977,6.2860088,0.35142967,11,1196
85ab,1703217637669450,0.83361006,6.3158364,0.33547813,11,1206
85ab,1703217638668955,0.83239061,6.31437,0.34047645,10,1216
85ab,1703217639669475,0.85487992,6.3340354,0.35099593,11,1226
85ab,1703217640669446,0.85313272,6.3290172,0.3641353,11,1236
85ab,1703217641669457,0.86808568,6.3278456,0.36061984,11,1246
85ab,1703217642669562,0.84154975,6.2892056,0.37289274,12,1256
85ab,1703217643667948,0.83724272,6.2897844,0.36566833,10,1266
85ab,1703217644669430,0.845435,6.2749853,0.36052814,12,1276
85ab,1703217645670870,0.84236526,6.2358294,0.37307894,13,1286
85ab,1703217646669078,0.86326462,6.2564096,0.36934659,11,1296
85ab,1703217647668794,0.86783427,6.2550921,0.37194705,12,1306
85ab,1703217648668254,0.84845251,6.2240553,0.37218741,12,1316
85ab,1703217649669402,0.84573156,6.259028,0.36088556,9,1326
85ab,1703217650669389,0.84183079,6.2370543,0.36981955,12,1336
85ab,1703217651669096,0.83750123,6.2708268,0.3614611,9,1346
85ab,1703217652669082,0.82904273,6.2779489,0.35717651,10,1356
85ab,1703217653669819,0.83896494,6.2813425,0.35597396,11,1366
85ab,1703217654668121,0.8382535,6.2629333,0.3586264,12,1376
85ab,1703217655669850,0.83082658,6.2263784,0.37191844,13,1386
85ab,1703217656669798,0.83625048,6.2265744,0.37524626,12,1396
85ab,1703217657669625,0.84646517,6.2186,0.39309058,13,1406
85ab,1703217658669953,0.83902991,6.2039647,0.39853474,13,1416
85ab,1703217659669623,0.83129728,6.2153454,0.3855662,11,1426
85ab,1703217660669823,0.83469754,6.1971264,0.39594609,13,1436
85ab,1703217661670242,0.84423059,6.2488585,0.37542418,11,6
85ab,1703217662670115,0.84477192,6.2602382,0.36997476,11,16
