85ab,1702285202919240,1.0210247,6.2266603,0.33927956,15,877
da02,1702285202920311,6.0788307,0.87880462,0.53683192,30,885
85ab,1702285202921222,1.0041715,6.2205062,0.33988741,13,887
da02,1702285202922094,6.0703034,0.881897,0.53375977,31,895
85ab,1702285202976353,1.0006603,6.2535186,0.32680979,11,897
da02,1702285203776330,6.0617757,0.88099468,0.52374935,30,905
85ab,1702285203976293,1.0001918,6.2659159,0.32164496,12,907
da02,1702285204776351,6.0682468,0.87344241,0.52987778,31,915
85ab,1702285204976325,1.0178642,6.2501273,0.32358494,15,917
da02,1702285205776368,6.092824,0.85451984,0.5636633,34,925
85ab,1702285205976335,1.0050621,6.2560363,0.32336709,12,927
da02,1702285206776428,6.0858169,0.84428757,0.54634565,31,935
85ab,1702285206976332,1.0079453,6.2577958,0.33914706,14,937
da02,1702285207776344,6.0926552,0.83462352,0.5771333,35,945
85ab,1702285207976333,0.9988324,6.2610226,0.35864013,13,947
da02,1702285208776397,6.0820551,0.85146809,0.56235278,30,955
85ab,1702285208976343,1.024285,6.249649,0.37356484,16,957
da02,1702285209776389,6.0871191,0.84160328,0.56600779,32,965
85ab,1702285209976334,1.0353945,6.2327681,0.38259834,16,967
da02,1702285210776356,6.1002936,0.82190782,0.617873,39,975
85ab,1702285210976338,1.0313468,6.2386494,0.38989723,14,977
da02,1702285211776380,6.08948,0.82884365,0.59231842,31,985
85ab,1702285211976348,1.0347435,6.2221832,0.39863884,16,987
da02,1702285212776950,6.0985875,0.81284404,0.62597454,38,995
85ab,1702285212976377,1.0354781,6.2203741,0.4106335,15,997
da02,1702285213776407,6.0918503,0.80382484,0.62832534,36,1005
85ab,1702285213976355,1.0180321,6.2199664,0.41757083,14,1007
da02,1702285214776384,6.0836973,0.82712483,0.60642815,31,1015
85ab,1702285214976352,1.0021254,6.268599,0.39670959,12,1017
da02,1702285215776412,6.0778761,0.83742535,0.58823854,31,1025
85ab,1702285215976359,0.99311239,6.30999,0.37842423,13,1027
da02,1702285216776394,6.0644412,0.85436034,0.55871665,29,1035
85ab,1702285216976353,1.026087,6.2551107,0.33048669,15,1037
da02,1702285217776408,6.0572162,0.86854213,0.56434232,33,1045
85ab,1702285217976371,1.0449156,6.23713,0.35149571,16,1047
da02,1702285218776456,6.0525889,0.88454825,0.543976,29,1055
85ab,1702285218976418,1.0395137,6.2299681,0.33325869,13,1057
da02,1702285219776396,6.048203,0.8667233,0.54606527,33,1065
85ab,1702285219976382,1.0317326,6.2555923,0.31337026,11,1067
da02,1702285220776409,6.0601363,0.86508244,0.57353663,34,1075
85ab,1702285220976374,1.0436203,6.2426949,0.31157488,15,1077
da02,1702285221776427,6.0580912,0.88274068,0.5647577,31,1085
85ab,1702285221976529,1.060257,6.2618923,0.29642558,13,1087
da02,1702285222776406,6.0526814,0.90129578,0.53453183,28,1095
85ab,1702285222976398,1.0620838,6.2674441,0.29347163,13,1097
da02,1702285223776743,6.052259,0.87909043,0.53216618,32,1105
85ab,1702285223976639,1.060441,6.2420058,0.29184002,14,1107
da02,1702285224776400,6.07287,0.86797506,0.58822477,37,1115
85ab,1702285224976346,1.0706812,6.2493086,0.29921722,14,1117
da02,1702285225776362,6.06366,0.87857926,0.58295929,32,1125
85ab,1702285225976354,1.0449493,6.2823658,0.30371886,11,1127
da02,1702285226776414,6.0692272,0.89872509,0.57384479,30,1135
85ab,1702285226976388,1.0512359,6.325767,0.30730316,14,1137
da02,1702285227776486,6.0620146,0.89477485,0.56483436,32,1145
85ab,1702285227976424,1.0480649,6.3008008,0.26949126,12,1147
da02,1702285228776445,6.0611925,0.89422178,0.55842417,31,1155
85ab,1702285228976436,1.0429168,6.2916379,0.28638971,13,1157
da02,1702285229776474,6.0424714,0.88991678,0.53498411,30,1165
85ab,1702285229976469,1.0280075,6.2950563,0.28413668,12,1167
da02,1702285230776474,6.0434489,0.892938,0.53157669,31,1175
85ab,1702285230976422,1.0087863,6.2810574,0.32868317,14,1177
da02,1702285231776443,6.050806,0.90079957,0.5033471,27,1185
85ab,1702285231976419,0.99983257,6.2859259,0.34712467,13,1187
da02,1702285232776479,6.0460753,0.90859103,0.49635872,29,1195
85ab,1702285232976398,1.0002698,6.317194,0.36131006,12,1197
da02,1702285233776474,6.0722942,0.88200086,0.54241204,35,1205
85ab,1702285233976470,0.99266112,6.3141351,0.38568127,13,1207
da02,1702285234776462,6.0716386,0.89257073,0.53466094,30,1215
85ab,1702285234976496,0.98879337,6.3074651,0.39547276,13,1217
