85ab,1702422000890498,0.98340893,6.4450641,0.24659692,15,866
da02,1702422001226162,6.1200957,0.76600075,0.6916064,37,874
85ab,1702422001427073,0.97646618,6.4471178,0.24268526,15,876
da02,1702422002227272,6.12153,0.74981087,0.68592656,36,884
85ab,1702422002426153,0.963939,6.4495163,0.2391711,15,886
da02,1702422003227026,6.1292543,0.74440682,0.67031062,34,894
85ab,1702422003427614,0.97682518,6.4552693,0.2358412,16,896
da02,1702422004227057,6.1163731,0.73398262,0.67112094,38,904
85ab,1702422004427067,0.951474,6.4469652,0.22605662,14,906
da02,1702422005227014,6.1219215,0.72443354,0.68520892,38,914
85ab,1702422005427011,0.95445889,6.4548073,0.24223997,15,916
da02,1702422006227010,6.1147432,0.725508,0.66166925,34,924
85ab,1702422006427024,0.9582715,6.4554062,0.2471596,15,926
da02,1702422007226105,6.1092796,0.72997737,0.65686715,36,934
85ab,1702422007426143,0.967634,6.4546962,0.25392663,15,936
da02,1702422008226966,6.1079564,0.754703,0.6596421,35,944
85ab,1702422008426961,0.98646545,6.4414649,0.2419972,15,946
da02,1702422009227497,6.1208582,0.74283069,0.66643929,36,954
85ab,1702422009426976,0.99680734,6.4381557,0.2533727,14,956
da02,1702422010226977,6.1223192,0.73349446,0.680386,38,964
85ab,1702422010427061,0.99665827,6.4306684,0.24870344,14,966
da02,1702422011226946,6.1318183,0.72222763,0.68494207,37,974
85ab,1702422011427532,1.0197314,6.4370503,0.24992184,16,976
da02,1702422012226956,6.137197,0.73831213,0.69649535,37,984
85ab,1702422012427030,1.0111229,6.4472671,0.25860411,15,986
da02,1702422013226468,6.1339855,0.72957027,0.69666719,37,994
85ab,1702422013427152,1.0032609,6.43675,0.26637036,12,996
da02,1702422014226935,6.1357155,0.72711217,0.69628727,37,1004
85ab,1702422014427443,1.0050008,6.4495683,0.26655984,16,1006
da02,1702422015226924,6.1336055,0.72891414,0.67441124,34,1014
85ab,1702422015426920,0.99949884,6.4606576,0.26080915,16,1016
da02,1702422016226902,6.134656,0.71965396,0.682547,38,1024
85ab,1702422016427006,0.98564827,6.4549065,0.25179952,15,1026
da02,1702422017226926,6.1364131,0.72740448,0.69355273,37,1034
85ab,1702422017426919,0.98352259,6.4462457,0.23649849,15,1036
da02,1702422018226036,6.1394777,0.72661912,0.69266045,36,1044
85ab,1702422018426016,0.97604483,6.4544778,0.24248782,15,1046
da02,1702422019226928,6.1327696,0.73654449,0.69444245,37,1054
85ab,1702422019426872,0.97005588,6.4518037,0.25020835,14,1056
da02,1702422020227414,6.1250167,0.73130697,0.68990225,37,1064
85ab,1702422020426840,0.980421,6.4498672,0.2414203,16,1066
da02,1702422021226850,6.1274385,0.73137254,0.69541532,37,1074
85ab,1702422021426836,0.98748815,6.46333,0.24811947,16,1076
