85ab,1702634402485861,0.816746,6.3461833,0.32119521,12,859
da02,1702634402486950,6.1668158,0.60561067,0.7935338,43,866
85ab,1702634402487999,0.82601339,6.3225904,0.32641044,11,869
da02,1702634402488914,6.1652055,0.60756522,0.7875939,40,876
85ab,1702634402652881,0.83753437,6.2894311,0.33936673,13,879
da02,1702634403352824,6.1673732,0.6184271,0.781736,39,886
85ab,1702634403652910,0.84560317,6.2995925,0.33287361,10,889
da02,1702634404352878,6.1684604,0.6082176,0.78133655,41,896
85ab,1702634404652798,0.84105152,6.2719049,0.33424777,12,899
da02,1702634405352886,6.161819,0.61591864,0.78169227,41,906
85ab,1702634405652866,0.84166527,6.2965274,0.32734773,10,909
da02,1702634406352805,6.1605411,0.6082195,0.76902,39,916
85ab,1702634406652930,0.84617764,6.346395,0.31325287,15,919
da02,1702634407353398,6.1635795,0.60588217,0.77499235,41,926
85ab,1702634407652833,0.8432923,6.3696761,0.31006524,12,929
da02,1702634408352888,6.1566052,0.60933125,0.77833575,41,936
85ab,1702634408652895,0.84313434,6.329597,0.32438797,12,939
da02,1702634409352844,6.1597328,0.61549795,0.77763522,40,946
85ab,1702634409652929,0.83742768,6.2902446,0.32420784,12,949
da02,1702634410352900,6.1643133,0.61550105,0.78330207,41,956
85ab,1702634410652794,0.84667283,6.3080444,0.31951177,10,959
da02,1702634411352838,6.1632009,0.61154729,0.77886862,40,966
85ab,1702634411652848,0.83296329,6.3267426,0.31331646,10,969
da02,1702634412352823,6.1666818,0.60336852,0.76345265,38,976
85ab,1702634412652884,0.82676536,6.3331404,0.30581641,9,979
da02,1702634413352088,6.1611753,0.59462452,0.77319157,42,986
85ab,1702634413651996,0.83635569,6.3265271,0.31615344,11,989
da02,1702634414352931,6.1568913,0.595055,0.777985,42,996
85ab,1702634414652922,0.835222,6.3634171,0.30095583,14,999
da02,1702634415352976,6.1627817,0.60157269,0.78185576,41,1006
85ab,1702634415652986,0.81249261,6.3690977,0.29769221,10,1009
da02,1702634416352902,6.167799,0.62051064,0.78776044,40,1016
85ab,1702634416653010,0.837149,6.3779383,0.2951099,12,1019
da02,1702634417352870,6.1615338,0.64525032,0.79073066,40,1026
85ab,1702634417652884,0.84534305,6.3603168,0.30520007,11,1029
da02,1702634418352962,6.1588516,0.63752896,0.77792376,39,1036
85ab,1702634418653143,0.85368448,6.365118,0.30831102,10,1039
da02,1702634419352958,6.15848,0.61855662,0.76906359,40,1046
85ab,1702634419652972,0.85669339,6.3776712,0.299222,12,1049
da02,1702634420352973,6.162034,0.61019689,0.7738682,41,1056
85ab,1702634420652963,0.86103189,6.3560205,0.30777621,11,1059
da02,1702634421352977,6.1573758,0.60569346,0.77332908,41,1066
85ab,1702634421653005,0.84225374,6.3486147,0.3132171,9,1069
da02,1702634422353440,6.1522689,0.594066,0.78168696,43,1076
85ab,1702634422652992,0.84605831,6.3233519,0.3333182,12,1079
da02,1702634423352998,6.1467819,0.59401476,0.78074288,41,1086
85ab,1702634423653178,0.84099418,6.3570046,0.32317251,13,1089
da02,1702634424353007,6.1500521,0.60115492,0.77891332,40,1096
85ab,1702634424652990,0.82425904,6.3410459,0.32500964,9,1099
da02,1702634425352979,6.1620455,0.59435022,0.78107953,40,1106
85ab,1702634425652987,0.83001304,6.3195009,0.33784038,11,1109
da02,1702634426353006,6.1584744,0.60249096,0.76918012,39,1116
85ab,1702634426652985,0.83139974,6.3129177,0.33797917,10,1119
da02,1702634427353001,6.1650839,0.61360472,0.76017863,38,1126
85ab,1702634427653489,0.82299042,6.3065524,0.34128276,10,1129
da02,1702634428353034,6.3805928,0.60982841,0.64475572,60,1136
85ab,1702634428653023,0.82045746,6.2754436,0.35217687,12,1139
da02,1702634429353435,6.3250346,0.60081875,0.6715464,40,1146
85ab,1702634429654631,0.84350622,6.2710714,0.35694215,12,1149
da02,1702634430352177,6.286274,0.59521222,0.68936807,39,1156
85ab,1702634430653068,0.85093331,6.2530093,0.36144349,12,1159
da02,1702634431353047,6.2520542,0.59851521,0.71655315,42,1166
85ab,1702634431653007,0.8551923,6.2674484,0.35447329,11,1169
da02,1702634432353074,6.2289739,0.61020195,0.72787642,40,1176
85ab,1702634432653519,0.83824915,6.2886691,0.34902695,9,1179
da02,1702634433353080,6.2124457,0.59754151,0.73662853,41,1186
85ab,1702634433653096,0.83036315,6.3167124,0.349708,10,1189
da02,1702634434353066,6.2061591,0.60489261,0.753076,41,1196
85ab,1702634434653389,0.82812631,6.3777809,0.34091493,16,1199
da02,1702634435353106,6.1971173,0.61087412,0.75474578,39,1206
85ab,1702634435653081,0.84476483,6.3970847,0.33694759,13,1209
da02,1702634436353059,6.189672,0.59449208,0.75954968,41,1216
85ab,1702634436653108,0.82154429,6.397213,0.3334747,10,1219
da02,1702634437353093,6.1771388,0.604215,0.76706219,41,1226
85ab,1702634437653789,0.81345421,6.3938494,0.34537411,9,1229
da02,1702634438353095,6.1736226,0.58636063,0.77208722,42,1236
85ab,1702634438653060,0.80583531,6.4165549,0.33320564,13,1239
da02,1702634439353095,6.1720505,0.59888542,0.78020012,41,1246
85ab,1702634439653140,0.81266272,6.4331751,0.32740921,13,1249
da02,1702634440353410,6.1647224,0.60991108,0.77768111,40,1256
85ab,1702634440653480,0.8273204,6.4552679,0.32198721,15,1259
da02,1702634441352254,6.1606879,0.6115765,0.76230252,39,1266
85ab,1702634441653098,0.83647746,6.4645929,0.32523143,14,1269
da02,1702634442353129,6.158596,0.61642724,0.75932789,40,1276
85ab,1702634442653615,0.83049035,6.4815044,0.31177497,16,1279
da02,1702634443353103,6.1561871,0.61319619,0.75551373,40,1286
85ab,1702634443653107,0.8351962,6.4950123,0.30742767,16,1289
da02,1702634444353121,6.1655388,0.59886605,0.75821912,40,1296
85ab,1702634444653246,0.82509941,6.4960904,0.29480508,15,1299
da02,1702634445353139,6.1611834,0.60947561,0.7614494,40,1306
85ab,1702634445653140,0.81939828,6.5158596,0.27587575,18,1309
da02,1702634446352281,6.1627913,0.618303,0.76463878,40,1316
85ab,1702634446652271,0.81878769,6.5648623,0.26774827,23,1319
da02,1702634447353136,6.1622653,0.62046373,0.78031838,42,1326
85ab,1702634447653635,0.83157212,6.6039662,0.26243803,23,1329
da02,1702634448353137,6.162096,0.62594438,0.77337462,39,1336
85ab,1702634448653620,0.82386446,6.6437025,0.24981996,25,1339
da02,1702634449353134,6.1611619,0.61520648,0.76875126,40,1346
85ab,1702634449653135,1.0068507,6.6480665,0.33045325,34,1349
da02,1702634450353146,6.1603026,0.60997719,0.77789527,42,1356
85ab,1702634450653140,1.1592566,6.6771507,0.41483656,39,1359
da02,1702634451353224,6.1619105,0.60886079,0.77701014,40,1366
85ab,1702634451653206,1.255986,6.6780071,0.45602575,34,1369
da02,1702634452353146,6.1571178,0.61511087,0.774471,40,1376
85ab,1702634452653635,1.348914,6.683146,0.51067448,39,1379
da02,1702634453353154,6.1556211,0.61853784,0.77513134,41,1386
85ab,1702634453653140,1.3902323,6.6971445,0.54196346,35,1389
da02,1702634454353158,6.1632533,0.61298996,0.76975393,39,1396
85ab,1702634454653192,1.2513285,6.6853838,0.47482634,20,1399
da02,1702634455353212,6.1664367,0.61413515,0.77146232,40,1406
85ab,1702634455653180,1.1478885,6.6710043,0.42309919,19,1409
da02,1702634456353183,6.1617336,0.61676073,0.78667265,43,1416
85ab,1702634456653155,1.241771,6.69926,0.47370923,35,1419
da02,1702634457352341,6.1611753,0.61509287,0.78565723,41,1426
85ab,1702634457652362,1.3159589,6.7313347,0.50906277,36,1429
da02,1702634458353678,6.1624708,0.61529684,0.787112,41,1436
85ab,1702634458653172,1.1941618,6.737648,0.43990079,24,1439
da02,1702634459353199,6.1585045,0.61077905,0.77800661,40,6
85ab,1702634459653183,1.1050576,6.7266803,0.38316736,23,9
da02,1702634460353190,6.1647325,0.60239065,0.780737,41,16
85ab,1702634460653207,1.0488433,6.7261138,0.34862131,23,19
da02,1702634461353197,6.1652331,0.60987544,0.78148454,40,26
85ab,1702634461653174,0.99909961,6.738728,0.30344906,26,29
da02,1702634462353224,6.1633558,0.60597891,0.78744525,42,36
85ab,1702634462653242,0.96764737,6.7478266,0.27423513,26,39
da02,1702634463352352,6.1634517,0.60555178,0.78147358,40,46
85ab,1702634463653787,1.099972,6.7641139,0.35170475,33,49
da02,1702634464353197,6.1574736,0.60220963,0.77993417,41,56
85ab,1702634464653188,1.2124535,6.7778897,0.41250166,35,59
da02,1702634465353218,6.1548615,0.58956242,0.78200167,42,66
85ab,1702634465653201,1.1291037,6.7914104,0.35788572,28,69
da02,1702634466353196,6.1587043,0.59942245,0.7846303,41,76
85ab,1702634466653280,1.0533798,6.7533183,0.31379223,21,79
da02,1702634467353223,6.1639957,0.6051017,0.7821312,40,86
85ab,1702634467652394,1.0032254,6.7680573,0.27806461,27,89
da02,1702634468353212,6.1691604,0.60676563,0.77501059,39,96
85ab,1702634468653749,1.1309313,6.7784553,0.3549695,34,99
da02,1702634469353234,6.1670418,0.60853946,0.78692073,42,106
85ab,1702634469653264,1.2300787,6.7914124,0.40291116,33,109
da02,1702634470353240,6.166719,0.61376351,0.78444213,40,116
85ab,1702634470653256,1.1361309,6.7913404,0.34423146,27,119
da02,1702634471353256,6.1545234,0.61367989,0.79078597,43,126
