85ab,1703545202754347,0.86030287,6.2027326,0.41755036,13,838
85ab,1703545202970700,0.83762747,6.2512813,0.38780886,10,848
85ab,1703545203969355,0.83981323,6.2864628,0.37925053,9,858
85ab,1703545204970658,0.83631706,6.260901,0.39059177,13,868
85ab,1703545205970562,0.84435552,6.2694812,0.38659021,11,878
85ab,1703545206970313,0.834847,6.2392349,0.39472452,13,888
85ab,1703545207970306,0.82668406,6.2287793,0.39206222,68,898
85ab,1703545208969408,0.82908589,6.2263889,0.40860903,13,908
85ab,1703545209970591,0.83872324,6.2561026,0.40055093,11,918
85ab,1703545210970381,0.83990103,6.291719,0.38289335,10,928
85ab,1703545211970606,0.83344907,6.2878923,0.38655519,11,938
85ab,1703545212970638,0.82823211,6.3410325,0.37092507,14,948
85ab,1703545213969680,0.82065737,6.3156371,0.38189214,11,958
85ab,1703545214970301,0.81463206,6.2812719,0.39068353,12,968
85ab,1703545215970415,0.80452704,6.2707992,0.38665822,11,978
85ab,1703545216970224,0.81278628,6.2594204,0.39080346,12,988
85ab,1703545217970522,0.8059451,6.2377157,0.40157753,12,998
85ab,1703545218970612,0.80278689,6.2943444,0.37236217,13,1008
85ab,1703545219969518,0.94492185,6.2981229,0.45313004,30,1018
85ab,1703545220970362,0.92833245,6.2718558,0.45046279,13,1028
85ab,1703545221970656,0.88356173,6.2625437,0.43638676,10,1038
85ab,1703545222970208,0.86516416,6.2673779,0.43724331,11,1048
85ab,1703545223970797,0.86304134,6.3324265,0.400083,16,1058
85ab,1703545224970552,0.85115016,6.3155751,0.39134249,11,1068
85ab,1703545225970220,0.84701771,6.331995,0.38023072,9,1078
85ab,1703545226970510,0.83655065,6.3165565,0.36852297,10,1088
85ab,1703545227970216,0.838276,6.2945514,0.38014433,12,1098
85ab,1703545228970926,0.84611529,6.3180995,0.37183934,10,1108
85ab,1703545229970662,0.83624989,6.3409958,0.3623535,10,1118
85ab,1703545230969588,0.827734,6.3387871,0.35257888,9,1128
85ab,1703545231970713,0.81016636,6.2836709,0.37257913,12,1138
85ab,1703545232970664,0.82033426,6.261528,0.39238408,13,1148
85ab,1703545233970946,0.81172758,6.260756,0.37819549,10,1158
85ab,1703545234970696,0.81133783,6.2579651,0.39188781,12,1168
85ab,1703545235970724,0.81411117,6.2333603,0.39670989,13,1178
85ab,1703545236970703,0.8240096,6.2162576,0.4069832,13,1188
85ab,1703545237970923,0.82075608,6.2206287,0.39716575,11,1198
85ab,1703545238970651,0.82576513,6.21153,0.42028213,13,1208
85ab,1703545239970826,0.81775844,6.2444525,0.41778171,10,1218
85ab,1703545240970464,0.81167489,6.2938571,0.39736679,11,1228
85ab,1703545241969648,0.81704241,6.2956319,0.38802513,10,1238
85ab,1703545242970475,0.81260896,6.2821975,0.38935643,11,1248
85ab,1703545243970553,0.81369376,6.3319969,0.36685082,14,1258
85ab,1703545244970738,0.82699615,6.3562512,0.35657427,12,1268
85ab,1703545245970248,0.81350172,6.3335118,0.37314552,11,1278
85ab,1703545246970276,0.82538515,6.3283443,0.37030542,11,1288
85ab,1703545247970252,0.817369,6.2768,0.37224168,12,1298
85ab,1703545248970243,0.81800628,6.25948,0.37990928,12,1308
85ab,1703545249970302,0.81149775,6.267076,0.38114324,10,1318
85ab,1703545250970426,0.80436081,6.3167763,0.35730982,13,1328
85ab,1703545251970424,0.82328707,6.301897,0.36357161,12,1338
85ab,1703545252969450,0.82612038,6.2635465,0.37917408,13,1348
85ab,1703545253970675,0.81940538,6.2402864,0.38532731,12,1358
85ab,1703545254970942,0.8191638,6.2199659,0.38352817,12,1368
85ab,1703545255970598,0.8112576,6.1975513,0.39819595,13,1378
85ab,1703545256970488,0.82808423,6.2825737,0.38392943,15,1388
85ab,1703545257970658,0.80978388,6.2613,0.38630033,11,1398
85ab,1703545258971247,0.80828893,6.2778473,0.38532874,10,1408
85ab,1703545259970388,0.81451446,6.278204,0.38865319,11,1418
85ab,1703545260970301,0.82760489,6.3287306,0.37751773,13,1428
85ab,1703545261970714,0.82422018,6.3266454,0.38438952,10,1438
85ab,1703545262970500,0.83212894,6.3333135,0.38760772,10,8
85ab,1703545263969432,0.81437862,6.3248615,0.39117596,10,18
85ab,1703545264970278,0.81468725,6.3236656,0.39197561,10,28
85ab,1703545265970310,0.82042789,6.29595,0.40393427,12,38
85ab,1703545266970412,0.81411296,6.3152933,0.40210459,9,48
85ab,1703545267970364,0.80308777,6.3521018,0.39120585,11,58
85ab,1703545268969478,0.80766976,6.3301315,0.39188555,11,68
85ab,1703545269970435,0.81370354,6.3246436,0.39632052,11,78
85ab,1703545270970215,0.80860943,6.294137,0.39196354,11,88
85ab,1703545271970420,0.81951886,6.2732954,0.40022722,13,98
85ab,1703545272970414,0.83865565,6.3219247,0.38727576,13,108
85ab,1703545273970704,0.8324936,6.337338,0.37380233,9,118
85ab,1703545274970388,0.82492691,6.2741442,0.39174071,14,128
85ab,1703545275970442,0.81336147,6.2657776,0.39299107,11,138
85ab,1703545276970372,0.81354439,6.2706771,0.39338025,11,148
85ab,1703545277970412,0.81844753,6.237247,0.40389991,13,158
85ab,1703545278970538,0.82207125,6.22818,0.39992878,12,168
85ab,1703545279969522,0.83071065,6.2104573,0.40775716,13,178
85ab,1703545280970448,0.84886682,6.2152767,0.41293153,13,188
