da02,1701764940393063,6.2379422,0.70325279,0.71599919,35,1006
85ab,1701764940394069,0.83028775,6.6349611,0.33344656,18,1007
85ab,1701764940394941,0.85437518,6.6363764,0.32778344,20,1008
85ab,1701764940396115,0.84907919,6.6296659,0.32457837,18,1009
85ab,1701764940415317,0.8363862,6.6400604,0.33162898,19,1010
85ab,1701764940515112,0.84656549,6.6430206,0.32609919,20,1011
85ab,1701764940615108,0.86184734,6.6453018,0.332681,19,1012
85ab,1701764940715152,0.85949206,6.634872,0.3405275,17,1013
85ab,1701764940815165,0.83561915,6.6281996,0.33432463,17,1014
85ab,1701764940915125,0.83722651,6.6365542,0.33198974,20,1015
da02,1701764941015736,6.2399793,0.73233014,0.72275209,34,1016
85ab,1701764941016990,0.84538925,6.6412554,0.33570993,19,1016
85ab,1701764941115142,0.83065778,6.6389089,0.33921039,18,1017
85ab,1701764941215151,0.84882748,6.6339536,0.34343675,18,1018
85ab,1701764941315141,0.85596049,6.6291232,0.35569838,17,1019
85ab,1701764941415140,0.85576677,6.6242261,0.34759527,18,1020
85ab,1701764941515852,0.87322032,6.60961,0.32744864,18,1021
85ab,1701764941615170,0.8636499,6.5981407,0.29870248,18,1022
85ab,1701764941715223,0.89335895,6.5981221,0.28750223,20,1023
85ab,1701764941815174,0.90918547,6.5756888,0.27685675,17,1024
85ab,1701764941915254,0.90522778,6.5784044,0.27534103,18,1025
da02,1701764942015592,6.2288651,0.74830592,0.711672,34,1026
85ab,1701764942016716,1.004357,6.4965839,0.069483139,68,1026
85ab,1701764942115167,0.95835721,6.5414338,0.14216529,19,1027
85ab,1701764942215158,0.96123636,6.5604091,0.19767693,18,1028
85ab,1701764942315180,0.96003723,6.5603943,0.21071272,18,1029
85ab,1701764942415214,0.93715757,6.5727639,0.25163332,17,1030
85ab,1701764942515198,0.91592628,6.5956988,0.26196387,20,1031
85ab,1701764942615206,0.9007954,6.5976377,0.25473043,19,1032
85ab,1701764942715250,0.88314754,6.59071,0.26243985,17,1033
85ab,1701764942815208,0.87871522,6.5985456,0.27682635,18,1034
85ab,1701764942915124,0.87396514,6.6104994,0.26833212,21,1035
85ab,1701764943015450,0.86487281,6.6291919,0.2774204,21,1036
da02,1701764943016641,6.2215567,0.78141278,0.742307,38,1036
85ab,1701764943115418,0.86135238,6.6158996,0.27853894,17,1037
85ab,1701764943215213,0.85834938,6.6265225,0.28843161,20,1038
85ab,1701764943315217,0.88024628,6.618567,0.25947356,21,1039
85ab,1701764943415260,0.89049232,6.61929,0.23296712,22,1040
85ab,1701764943515210,0.91324407,6.6140828,0.21362674,21,1041
85ab,1701764943615172,0.92586255,6.5832214,0.20632353,17,1042
85ab,1701764943715195,0.94091558,6.5740886,0.2106335,18,1043
85ab,1701764943815180,0.94077224,6.5609522,0.22328848,17,1044
85ab,1701764943915196,0.9296397,6.5736628,0.23561466,19,1045
85ab,1701764944015753,0.94577813,6.5730157,0.24007875,19,1046
da02,1701764944016935,6.2162967,0.79274607,0.7550512,37,1046
85ab,1701764944115199,0.92180079,6.5713525,0.22933471,19,1047
85ab,1701764944215224,0.92998922,6.5809779,0.24103379,19,1048
85ab,1701764944315201,0.89916056,6.5890317,0.23803988,19,1049
85ab,1701764944415174,0.89512628,6.5865417,0.25067136,18,1050
85ab,1701764944515184,0.89076775,6.5741258,0.24379952,17,1051
85ab,1701764944615184,0.895944,6.5651374,0.23927441,18,1052
85ab,1701764944715172,0.88807768,6.5674706,0.23222841,19,1053
85ab,1701764944815194,0.89770365,6.5693121,0.25862348,17,1054
85ab,1701764944915182,0.90185928,6.5596085,0.25233987,17,1055
85ab,1701764945015838,0.8751865,6.5729513,0.27448663,17,1056
da02,1701764945016994,6.2295771,0.8062008,0.758359,34,1056
85ab,1701764945115269,0.87289017,6.563509,0.25937897,17,1057
85ab,1701764945215186,0.88790691,6.5667605,0.2589623,18,1058
85ab,1701764945315191,0.88780046,6.5685964,0.26319709,18,1059
85ab,1701764945415512,0.87972969,6.5701551,0.25313181,18,1060
85ab,1701764945515203,0.8877182,6.5585365,0.24318026,17,1061
85ab,1701764945615723,0.90027195,6.5533381,0.2376108,18,1062
85ab,1701764945715348,0.88165438,6.5810437,0.24145538,21,1063
85ab,1701764945815151,0.89091641,6.5742707,0.23873834,18,1064
85ab,1701764945915230,0.89374357,6.5796247,0.24338335,19,1065
85ab,1701764946015746,0.89541614,6.599658,0.26065391,20,1066
da02,1701764946016847,6.2262921,0.81020564,0.77638447,38,1066
85ab,1701764946115144,0.9063704,6.60509,0.2496393,21,1067
85ab,1701764946215061,0.899507,6.6066256,0.24609078,20,1068
85ab,1701764946315137,0.90953451,6.6151686,0.26747364,19,1069
