85ab,1702767602208518,0.84665579,6.3151178,0.32296896,13,854
da02,1702767602209550,6.0905938,0.80285478,0.37815633,27,857
85ab,1702767602210418,0.84409463,6.3500876,0.31961954,13,864
da02,1702767602211286,6.0951443,0.80763638,0.41483662,30,867
85ab,1702767602730300,0.86111039,6.3558292,0.32819209,11,874
da02,1702767603030295,6.0969844,0.80573368,0.39603683,25,877
85ab,1702767603730341,0.85449183,6.3415923,0.33121693,10,884
da02,1702767604030775,6.0857735,0.8095482,0.373529,25,887
85ab,1702767604729456,0.83623606,6.3545036,0.31792939,11,894
da02,1702767605030338,6.0906906,0.80329412,0.39413545,29,897
85ab,1702767605730392,0.83138186,6.3615875,0.31696835,10,904
da02,1702767606030382,6.0949345,0.79339033,0.40565607,28,907
85ab,1702767606730366,0.83476359,6.3422337,0.32758492,11,914
da02,1702767607030271,6.0947628,0.77973843,0.41321927,29,917
85ab,1702767607730219,0.83099031,6.3675308,0.33310992,11,924
da02,1702767608030382,6.0980759,0.77657288,0.40622267,27,927
85ab,1702767608730378,0.828336,6.38659,0.32125705,13,934
da02,1702767609030335,6.0989037,0.77732646,0.40806028,28,937
85ab,1702767609730591,0.82143742,6.3788595,0.31345108,9,944
da02,1702767610029449,6.0831928,0.78527707,0.40496707,28,947
85ab,1702767610730230,0.82326317,6.377408,0.3153612,9,954
da02,1702767611030287,6.0982556,0.78072685,0.39322576,25,957
85ab,1702767611730310,0.82702851,6.3710437,0.32326189,10,964
da02,1702767612030256,6.0986533,0.76976961,0.40416518,29,967
85ab,1702767612730284,0.83406949,6.3366008,0.33630839,12,974
da02,1702767613030288,6.1016126,0.75509536,0.41424379,29,977
85ab,1702767613730243,0.83421361,6.3467073,0.34314942,10,984
da02,1702767614030273,6.1104126,0.76472241,0.41926649,27,987
85ab,1702767614730729,0.83137214,6.3334279,0.34828845,10,994
da02,1702767615030268,6.1026497,0.76689851,0.41232428,27,997
85ab,1702767615729462,0.82326728,6.3480654,0.338697,10,1004
da02,1702767616030444,6.1104808,0.76750952,0.40996215,27,1007
85ab,1702767616730248,0.81133318,6.3361816,0.33490351,9,1014
da02,1702767617030398,6.1119995,0.75601971,0.40590003,27,1017
85ab,1702767617730333,0.82452893,6.3406367,0.3283706,10,1024
da02,1702767618030254,6.1113062,0.7575044,0.40468338,27,1027
85ab,1702767618730347,0.81739628,6.3551197,0.3275128,10,1034
da02,1702767619030309,6.1066179,0.75558096,0.41223964,29,1037
85ab,1702767619730758,0.82392389,6.3274703,0.33209673,11,1044
da02,1702767620030311,6.1130438,0.75064427,0.41653314,28,1047
85ab,1702767620730512,0.82851046,6.3213797,0.3201789,10,1054
da02,1702767621029416,6.1071963,0.766958,0.42155427,28,1057
85ab,1702767621730331,0.83555108,6.3090081,0.32951418,11,1064
da02,1702767622030312,6.0969706,0.78334683,0.40338364,26,1067
85ab,1702767622730251,0.83163774,6.3272414,0.32984594,9,1074
da02,1702767623030325,6.0864954,0.78108221,0.41169164,29,1077
85ab,1702767623730302,0.857931,6.3391066,0.33966413,11,1084
da02,1702767624030238,6.0927663,0.76316231,0.41333073,28,1087
85ab,1702767624730282,0.85137415,6.3230124,0.34018463,11,1094
da02,1702767625030824,6.0921445,0.77595675,0.40168294,26,1097
85ab,1702767625730259,0.82603645,6.3229284,0.33398464,9,1104
da02,1702767626030384,6.0905457,0.77686441,0.40778756,28,1107
85ab,1702767626729492,0.82882303,6.3516631,0.32706639,12,1114
da02,1702767627029432,6.0860987,0.792249,0.3876904,25,1117
85ab,1702767627730322,0.82992858,6.3409081,0.3229537,10,1124
da02,1702767628030287,6.0828929,0.78919363,0.39201757,28,1127
85ab,1702767628730261,0.84122956,6.3085876,0.32953987,12,1134
da02,1702767629030282,6.0864124,0.78029412,0.3990674,28,1137
85ab,1702767629730315,0.85750103,6.3352518,0.3334341,11,1144
da02,1702767630030776,6.0795593,0.7808376,0.39426112,27,1147
85ab,1702767630730211,0.85400242,6.3350911,0.32932568,10,1154
da02,1702767631030205,6.0938549,0.78166258,0.39259082,26,1157
85ab,1702767631730357,0.86465716,6.2997603,0.33123207,12,1164
da02,1702767632029454,6.0968428,0.77753854,0.39256114,27,1167
85ab,1702767632730424,0.87362647,6.2804971,0.34648857,13,1174
da02,1702767633030331,6.0995483,0.7708047,0.40330347,28,1177
85ab,1702767633730178,0.871577,6.3044591,0.34600791,10,1184
da02,1702767634030244,6.1051655,0.76821792,0.39395252,26,1187
85ab,1702767634730320,0.8707779,6.2855473,0.35507137,12,1194
da02,1702767635030244,6.1085687,0.76602739,0.39517528,27,1197
85ab,1702767635730283,0.86632431,6.3160014,0.34814805,11,1204
da02,1702767636030338,6.0972524,0.7724632,0.40230316,29,1207
85ab,1702767636730173,0.85880381,6.3110685,0.33739972,10,1214
da02,1702767637030232,6.087842,0.78474408,0.37992361,25,1217
85ab,1702767637729497,0.84612769,6.3035207,0.33710414,10,1224
da02,1702767638029420,6.0905247,0.79538232,0.37312716,25,1227
85ab,1702767638730319,0.83699965,6.2838888,0.33649552,11,1234
da02,1702767639030324,6.0786366,0.8005116,0.39866182,30,1237
85ab,1702767639730241,0.84490377,6.2865653,0.33056283,11,1244
da02,1702767640030266,6.0833955,0.80413711,0.39240208,26,1247
85ab,1702767640730838,0.83043826,6.3078318,0.31974161,10,1254
da02,1702767641030258,6.0710411,0.822242,0.34402272,23,1257
85ab,1702767641730208,0.84614557,6.3255925,0.32332018,10,1264
da02,1702767642030284,6.0829754,0.809965,0.35894746,27,1267
85ab,1702767642730276,0.86413306,6.3436484,0.3246181,11,1274
da02,1702767643029449,6.0915275,0.81153077,0.38386104,28,1277
85ab,1702767643730364,0.85601878,6.3099093,0.34255597,12,1284
da02,1702767644030221,6.0886,0.79725224,0.38089979,27,1287
85ab,1702767644731726,0.84556121,6.2817163,0.33557653,11,1294
da02,1702767645030353,6.0986667,0.7916978,0.38326794,26,1297
85ab,1702767645730374,0.85090864,6.3173041,0.32956037,12,1304
da02,1702767646030245,6.0979848,0.78469312,0.39987022,29,1307
85ab,1702767646730278,0.84205061,6.3347545,0.32911575,10,1314
da02,1702767647030214,6.0977907,0.78562611,0.39405003,26,1317
85ab,1702767647730230,0.8328234,6.3277378,0.33116865,10,1324
da02,1702767648030346,6.0996695,0.77170336,0.39379251,27,1327
85ab,1702767648729448,0.83119857,6.348906,0.31686762,12,1334
da02,1702767649029425,6.1078205,0.77613521,0.39667273,27,1337
85ab,1702767649730428,0.8313542,6.3022466,0.32514238,12,1344
da02,1702767650030237,6.1026721,0.78194171,0.38221896,25,1347
85ab,1702767650730294,0.83510745,6.2840066,0.34118569,12,1354
da02,1702767651030326,6.1079373,0.7795164,0.38038051,26,1357
85ab,1702767651730276,0.835742,6.3179626,0.33580577,11,1364
da02,1702767652030406,6.0938582,0.79032725,0.38233,27,1367
85ab,1702767652730308,0.83955461,6.3346963,0.32175124,11,1374
da02,1702767653030218,6.0929632,0.78836244,0.37552628,26,1377
85ab,1702767653730441,0.84147096,6.3503728,0.31518936,11,1384
da02,1702767654029736,6.1023655,0.79816294,0.38535529,26,1387
85ab,1702767654730229,0.84199744,6.3181944,0.32088703,11,1394
da02,1702767655030377,6.1006508,0.79502523,0.36784035,25,1397
85ab,1702767655730340,0.83675939,6.3455105,0.30632272,12,1404
da02,1702767656030280,6.0943527,0.78047305,0.37133738,28,1407
85ab,1702767656730409,0.8417713,6.3246155,0.3120617,11,1414
da02,1702767657030401,6.0881085,0.77823168,0.37976822,28,1417
85ab,1702767657730288,0.83725047,6.3563852,0.308099,13,1424
da02,1702767658030338,6.0928955,0.77342236,0.37287584,26,1427
85ab,1702767658730330,0.83794779,6.367341,0.31758204,10,1434
da02,1702767659030360,6.0898852,0.7698012,0.3915768,29,1437
85ab,1702767659729542,0.83821768,6.3674045,0.32630029,10,4
da02,1702767660029518,6.0952735,0.78857714,0.39973968,27,7
85ab,1702767660730302,0.82706684,6.3731341,0.32283831,10,14
da02,1702767661030961,6.1012783,0.78125703,0.39631617,27,17
85ab,1702767661730352,0.83641982,6.3532295,0.31215328,10,24
da02,1702767662030266,6.103137,0.77875197,0.40153131,28,27
85ab,1702767662730252,0.82786143,6.3243556,0.32256174,11,34
da02,1702767663030213,6.0966477,0.77465743,0.40003213,28,37
85ab,1702767663730424,0.82292026,6.3124747,0.33022529,10,44
da02,1702767664030280,6.097281,0.76529306,0.40165451,28,47
85ab,1702767664729447,0.8295626,6.2904687,0.3311632,11,54
da02,1702767665030415,6.09821,0.764619,0.41724509,29,57
85ab,1702767665730244,0.82828748,6.3203282,0.322874,11,64
da02,1702767666030236,6.1048903,0.77063537,0.41252792,26,67
85ab,1702767666730864,0.83030009,6.2795548,0.32656097,12,74
da02,1702767667030258,6.1092262,0.77043194,0.42334104,29,77
85ab,1702767667730430,0.83029252,6.3194556,0.317867,12,84
da02,1702767668030408,6.1028075,0.779059,0.42842317,29,87
85ab,1702767668730280,0.83761036,6.2969131,0.33703315,12,94
da02,1702767669030216,6.0996413,0.7778663,0.42335212,28,97
85ab,1702767669730633,0.83329356,6.3368454,0.32633311,13,104
da02,1702767670029567,6.1035724,0.79011208,0.42102373,27,107
85ab,1702767670730443,0.84245151,6.3845291,0.31432691,70,114
da02,1702767671030416,6.1005569,0.79617149,0.43705294,30,117
85ab,1702767671730312,0.81830347,6.3873062,0.31710681,9,124
da02,1702767672030239,6.1048489,0.78525054,0.433284,28,127
85ab,1702767672730400,0.81802243,6.3938789,0.31658664,11,134
da02,1702767673030254,6.0981584,0.79382563,0.42266336,27,137
85ab,1702767673730338,0.83464342,6.3607268,0.32915747,12,144
da02,1702767674030372,6.1017265,0.80286264,0.41515172,26,147
85ab,1702767674730294,0.82457006,6.3832817,0.30815583,13,154
da02,1702767675030255,6.0949855,0.78684264,0.4243089,30,157
85ab,1702767675729563,0.80941087,6.3788595,0.30791995,9,164
da02,1702767676030243,6.0948014,0.77810335,0.42836505,29,167
85ab,1702767676730921,0.81870306,6.3387227,0.31337348,11,174
