85ab,1701765514251512,0.81265539,6.5654464,0.1216379,20,988
da02,1701765514297863,6.2644553,0.79040259,0.71812093,35,986
85ab,1701765514313330,0.92678672,6.5671568,0.17161357,20,989
85ab,1701765514414203,0.89644188,6.5705867,0.17720445,19,990
85ab,1701765514514198,0.87704629,6.5742455,0.17859088,19,991
85ab,1701765514614200,0.84687585,6.567,0.14759374,20,992
85ab,1701765514714262,0.83142638,6.567379,0.14550759,19,993
85ab,1701765514814220,0.82851571,6.5568166,0.12122557,20,994
85ab,1701765514914177,0.84530294,6.5716772,0.13720253,21,995
85ab,1701765515014573,0.85439527,6.5649204,0.123156,20,996
da02,1701765515015795,6.2642341,0.78840852,0.74429423,37,996
85ab,1701765515114240,0.84294319,6.5573807,0.13699751,18,997
85ab,1701765515214170,0.81382066,6.54524,0.1470627,16,998
85ab,1701765515314126,0.7822299,6.5614791,0.14211449,20,999
85ab,1701765515414330,0.79823685,6.5752845,0.13826248,22,1000
85ab,1701765515514206,0.8357268,6.5713468,0.1576207,19,1001
85ab,1701765515614178,0.82868987,6.5681643,0.15157275,19,1002
85ab,1701765515714222,0.832303,6.575232,0.14842212,21,1003
85ab,1701765515814469,0.813334,6.5824566,0.15103164,20,1004
85ab,1701765515914391,0.84406596,6.5750628,0.15094805,20,1005
85ab,1701765516014789,0.82442391,6.5786848,0.15052144,20,1006
da02,1701765516015877,6.2343597,0.78132248,0.72697467,35,1006
85ab,1701765516114204,0.82505292,6.5803204,0.14545141,20,1007
85ab,1701765516214156,0.79553592,6.5686111,0.1482065,17,1008
85ab,1701765516314158,0.8114419,6.5545316,0.13476002,19,1009
85ab,1701765516414193,0.80407906,6.5553532,0.13861965,19,1010
85ab,1701765516514182,0.82697541,6.558754,0.15228881,19,1011
85ab,1701765516614198,0.83792788,6.5596976,0.15924126,19,1012
85ab,1701765516714175,0.82652229,6.5624404,0.15974894,19,1013
85ab,1701765516814170,0.83621114,6.5662055,0.15733215,20,1014
85ab,1701765516914191,0.848443,6.5709596,0.16968064,19,1015
da02,1701765517014213,6.2408032,0.79141122,0.74794263,36,1016
85ab,1701765517016092,0.96046,6.4587488,-0.041939314,68,1016
85ab,1701765517114276,0.92380041,6.4831562,-0.0024923722,20,1017
85ab,1701765517214430,0.95164263,6.50922,0.056167532,20,1018
85ab,1701765517314262,0.93511945,6.5221176,0.087328523,19,1019
85ab,1701765517414163,0.9319644,6.5265341,0.11012125,19,1020
85ab,1701765517514286,0.9045431,6.5377784,0.1191206,20,1021
85ab,1701765517614230,0.87055075,6.4748578,0.14236866,9,1022
85ab,1701765517714349,0.86630338,6.50245,0.1416523,20,1023
85ab,1701765517814256,0.87745076,6.5184169,0.1472237,20,1024
85ab,1701765517914217,0.8933357,6.5198283,0.14610082,19,1025
da02,1701765518014836,6.2259903,0.80244243,0.79237175,42,1026
85ab,1701765518015989,0.880914,6.5269127,0.13894029,19,1026
85ab,1701765518114262,0.87892056,6.5166936,0.098920047,20,1027
85ab,1701765518214703,0.88172776,6.5250163,0.098756306,20,1028
85ab,1701765518314328,0.85811257,6.5327239,0.097124562,20,1029
85ab,1701765518414234,0.82721549,6.5477839,0.096430913,21,1030
85ab,1701765518514272,0.79981738,6.5566163,0.1049839,20,1031
85ab,1701765518614306,0.7856648,6.5529594,0.11270611,18,1032
85ab,1701765518714212,0.80137527,6.5743923,0.12811996,21,1033
85ab,1701765518814261,0.82938743,6.572722,0.12453861,21,1034
85ab,1701765518914315,0.84619594,6.5787225,0.15076579,19,1035
85ab,1701765519014835,0.84715712,6.5708261,0.1594716,18,1036
da02,1701765519015978,6.2395778,0.80491042,0.7964173,36,1036
85ab,1701765519114314,0.86367291,6.5762615,0.16856237,20,1037
85ab,1701765519214242,0.83314127,6.5859303,0.16204961,21,1038
85ab,1701765519314239,0.85375071,6.5785422,0.15960443,20,1039
85ab,1701765519414270,0.85929775,6.5800915,0.15281877,21,1040
85ab,1701765519514296,0.83168042,6.5787764,0.16122527,18,1041
85ab,1701765519614291,0.81960553,6.5791082,0.16008291,19,1042
85ab,1701765519714294,0.83044392,6.5760179,0.17431785,18,1043
85ab,1701765519815060,0.85857093,6.5636144,0.1613801,19,1044
85ab,1701765519914254,0.8497197,6.5608721,0.17236845,18,1045
