85ab,1701764460362803,0.85605317,6.4314747,-0.049613047,16,527
85ab,1701764460363790,0.83634388,6.4791536,0.038485292,18,528
85ab,1701764460364656,0.80889165,6.5093541,0.09505026,18,529
85ab,1701764460418014,0.80950606,6.4934368,0.045526914,20,530
85ab,1701764460518031,0.80926919,6.4719472,-0.023514209,22,531
85ab,1701764460617976,0.80477345,6.4514289,-0.056866977,20,532
85ab,1701764460718018,0.80094689,6.4945807,0.046640202,17,533
85ab,1701764460817889,0.77369332,6.5098395,0.091815233,17,534
85ab,1701764460917902,0.743143,6.5390325,0.12707059,19,535
85ab,1701764461018244,0.71886456,6.5578966,0.16596751,17,536
85ab,1701764461117891,0.74723011,6.5693593,0.16677023,20,537
85ab,1701764461218014,0.75990486,6.5719047,0.17550716,19,538
85ab,1701764461317942,0.77602851,6.5704484,0.19254601,18,539
85ab,1701764461417918,0.76995575,6.5816135,0.20199129,19,540
85ab,1701764461517946,0.78069013,6.5770497,0.19890897,18,541
85ab,1701764461617844,0.76486188,6.5789328,0.19665468,19,542
85ab,1701764461718017,0.77681643,6.5740466,0.20263527,18,543
85ab,1701764461817952,0.78205293,6.5840096,0.21975088,19,544
85ab,1701764461917900,0.78197122,6.5741477,0.21048719,18,545
85ab,1701764462018598,0.78334135,6.5842566,0.21091896,20,546
85ab,1701764462117944,0.800606,6.5898924,0.21855856,19,547
85ab,1701764462217927,0.79990321,6.5992665,0.21983713,20,548
85ab,1701764462319278,0.80566984,6.5889611,0.22351767,17,549
85ab,1701764462418000,0.78135306,6.5868368,0.22207174,18,550
85ab,1701764462517913,0.79356724,6.5979619,0.23903467,19,551
85ab,1701764462617964,0.79574561,6.6150365,0.25291517,20,552
85ab,1701764462717943,0.79292107,6.6182938,0.25571889,19,553
85ab,1701764462817886,0.79419845,6.6108751,0.23806112,19,554
85ab,1701764462918017,0.79989552,6.6063871,0.24010332,18,555
85ab,1701764463017929,0.80600077,6.6059079,0.25062552,18,556
85ab,1701764463117932,0.79726863,6.6066136,0.24615559,19,557
85ab,1701764463217983,0.79740024,6.5941339,0.24364255,17,558
85ab,1701764463318016,0.80598789,6.5922384,0.24463147,18,559
85ab,1701764463417918,0.81535578,6.5936518,0.25100204,18,560
85ab,1701764463517962,0.79535615,6.5845551,0.24960376,17,561
85ab,1701764463617896,0.81556016,6.5871749,0.24141932,19,562
85ab,1701764463718026,0.80741024,6.5834918,0.23934253,18,563
85ab,1701764463817920,0.82023352,6.5886517,0.22792076,20,564
85ab,1701764463917962,0.79752564,6.5823874,0.23276809,17,565
85ab,1701764464017939,0.80131423,6.5860543,0.22801779,19,566
85ab,1701764464117921,0.77996951,6.5953994,0.21055719,20,567
85ab,1701764464218105,0.77218133,6.5847583,0.22433282,16,568
85ab,1701764464318066,0.77153468,6.589921,0.22395146,19,569
85ab,1701764464418048,0.79250169,6.5897651,0.22683804,19,570
85ab,1701764464518140,0.77523035,6.5974197,0.21159549,20,571
85ab,1701764464617994,0.78245717,6.5852761,0.20226961,18,572
85ab,1701764464718013,0.76992708,6.5742793,0.20858826,16,573
85ab,1701764464818057,0.7769081,6.5780334,0.21019959,19,574
85ab,1701764464917998,0.77804828,6.5888376,0.2149348,19,575
85ab,1701764465017938,0.78186631,6.5961728,0.22087291,19,576
85ab,1701764465118004,0.77060407,6.5918307,0.22112007,18,577
85ab,1701764465217934,0.76178777,6.591197,0.21448995,19,578
85ab,1701764465317994,0.8919251,6.59038,0.27418491,22,579
85ab,1701764465417892,0.84641296,6.5921245,0.25447369,19,580
85ab,1701764465518015,0.82162666,6.5872736,0.24993311,17,581
85ab,1701764465617885,0.83990836,6.5832214,0.25856096,17,582
85ab,1701764465717910,0.84398228,6.5724831,0.2361369,18,583
85ab,1701764465817824,0.83317214,6.584259,0.23484509,19,584
