85ab,1703494801815266,0.79935884,6.2300625,0.39690566,12,831
85ab,1703494802134758,0.79480886,6.222024,0.40399876,12,841
85ab,1703494803134198,0.80071235,6.2477064,0.38715219,10,851
85ab,1703494804134643,0.8077209,6.2145476,0.40106022,14,861
85ab,1703494805134333,0.8144449,6.2012076,0.40200809,13,871
85ab,1703494806134161,0.82720059,6.1899681,0.40223065,13,881
85ab,1703494807134732,0.82619071,6.1916122,0.40037048,12,891
85ab,1703494808134356,0.834534,6.1855183,0.40471196,13,901
85ab,1703494809134162,0.847371,6.1572843,0.433014,16,911
85ab,1703494810134591,0.846525,6.2065406,0.41524866,10,921
85ab,1703494811134441,0.83618116,6.2416558,0.38883269,9,931
85ab,1703494812133988,0.83709353,6.2690907,0.38431737,10,941
85ab,1703494813135493,0.83537114,6.25873,0.38282436,12,951
85ab,1703494814134131,0.82192135,6.2356911,0.39080513,12,961
85ab,1703494815133898,0.832063,6.1873431,0.41250008,15,971
85ab,1703494816134639,0.9948321,6.2374468,0.49496815,35,981
85ab,1703494817134536,0.95295709,6.2271585,0.47904539,12,991
85ab,1703494818134570,0.914895,6.2617669,0.43881628,9,1001
85ab,1703494819133976,0.8852936,6.286921,0.42400464,9,1011
85ab,1703494820134023,0.8858006,6.305953,0.41121152,11,1021
85ab,1703494821133944,0.87779552,6.3291917,0.39474979,10,1031
85ab,1703494822134747,0.87213796,6.3584929,0.3817192,12,1041
85ab,1703494823133868,0.87666148,6.324079,0.39283076,13,1051
85ab,1703494824134210,0.8734833,6.3251638,0.38939568,11,1061
85ab,1703494825134211,0.84643465,6.2798986,0.39117375,12,1071
85ab,1703494826134323,0.839801,6.298636,0.3741349,9,1081
85ab,1703494827134586,0.82784379,6.2975655,0.37644556,10,1091
85ab,1703494828134532,0.83296,6.3049617,0.3744612,10,1101
85ab,1703494829133831,0.85463244,6.3084707,0.37778839,12,1111
85ab,1703494830134710,0.83747697,6.2763033,0.38615584,12,1121
85ab,1703494831134660,0.82829928,6.3010783,0.37620011,9,1131
85ab,1703494832134694,0.81696039,6.2349968,0.38618937,14,1141
85ab,1703494833135186,0.82687747,6.2885895,0.3739638,12,1151
85ab,1703494834134624,0.8198126,6.2718606,0.38577527,12,1161
85ab,1703494835134795,0.83089972,6.2925525,0.38621753,10,1171
85ab,1703494836134641,0.81627965,6.2431369,0.40503895,13,1181
85ab,1703494837134662,0.81017429,6.282814,0.38387728,10,1191
85ab,1703494838134075,0.8236199,6.2862234,0.38126343,11,1201
85ab,1703494839134644,0.80848157,6.2480512,0.39734602,12,1211
85ab,1703494840134651,0.8143124,6.231904,0.41151726,13,1221
85ab,1703494841134652,0.8127014,6.243031,0.40555891,11,1231
85ab,1703494842134603,0.79527533,6.2349658,0.40655327,11,1241
85ab,1703494843134700,0.80127823,6.2559738,0.39062172,10,1251
85ab,1703494844135250,0.81611526,6.2862372,0.38346508,10,1261
85ab,1703494845134684,0.80600548,6.2833762,0.38227847,10,1271
85ab,1703494846134086,0.8116892,6.249805,0.38586378,13,1281
85ab,1703494847134155,0.80783528,6.2854424,0.36667621,10,1291
85ab,1703494848134029,0.80995011,6.2776885,0.37939864,11,1301
85ab,1703494849134038,0.81611675,6.3023524,0.36772951,9,1311
85ab,1703494850134258,0.81485057,6.3031297,0.36337081,10,1321
85ab,1703494851134238,0.82231015,6.3247042,0.34959954,10,1331
