85ab,1702418420364454,0.96695805,6.4642,0.23026718,17,866
da02,1702418420365964,6.123898,0.71159953,0.69116145,37,874
85ab,1702418420366972,0.96777958,6.4471779,0.23421261,13,876
da02,1702418420367836,6.1275034,0.71007109,0.69628578,38,884
85ab,1702418420368694,1.002049,6.447113,0.24154784,16,886
da02,1702418420369551,6.1351252,0.71536118,0.68683988,35,894
85ab,1702418420370408,1.0238993,6.4525981,0.24086727,17,896
da02,1702418420371269,6.13929,0.71445709,0.68899059,37,904
85ab,1702418420372122,0.993176,6.4535532,0.24564321,14,906
da02,1702418420373041,6.1278024,0.71386254,0.69069988,38,914
85ab,1702418420373905,0.98877764,6.4470987,0.25082743,14,916
da02,1702418420374768,6.1277795,0.70668775,0.68986493,37,924
85ab,1702418420375626,0.99204886,6.4525561,0.25114715,16,926
da02,1702418420376478,6.1261411,0.71125567,0.69119424,37,934
85ab,1702418420377330,1.0061442,6.4533315,0.25078955,16,936
da02,1702418420378186,6.1158395,0.71850973,0.70042849,39,944
85ab,1702418420379044,1.0011268,6.4614558,0.24715538,16,946
da02,1702418420379901,6.1197762,0.73052794,0.7042793,37,954
85ab,1702418420380753,0.99791193,6.4517488,0.23924859,15,956
da02,1702418420381606,6.1151433,0.72043318,0.71486533,40,964
85ab,1702418420382462,0.99689108,6.4662852,0.23153061,18,966
da02,1702418420383384,6.1264377,0.72583032,0.69970208,35,974
85ab,1702418420384245,0.98580736,6.4720297,0.23160882,16,976
da02,1702418420385106,6.1323557,0.73389286,0.68564951,34,984
85ab,1702418420385964,0.99414247,6.4700923,0.23890731,15,986
da02,1702418420386820,6.1295929,0.73360103,0.67730266,36,994
85ab,1702418420387678,0.98544586,6.4531703,0.23002072,14,996
da02,1702418420388529,6.1284828,0.72587055,0.68696654,38,1004
85ab,1702418420389380,0.97479117,6.4461145,0.226761,14,1006
da02,1702418420390234,6.1268725,0.72320545,0.69283158,38,1014
85ab,1702418420391091,0.98421973,6.4677315,0.24386314,17,1016
da02,1702418420391980,6.1375794,0.73310852,0.68483627,34,1024
85ab,1702418420392976,0.98832023,6.464848,0.24391669,15,1026
da02,1702418420393893,6.1166205,0.73704952,0.68708169,38,1034
85ab,1702418420394769,0.98341495,6.4619555,0.24203143,15,1036
da02,1702418420395634,6.1161995,0.73464662,0.68419063,37,1044
85ab,1702418420396499,0.98477846,6.4590564,0.24423482,15,1046
da02,1702418420397369,6.1159134,0.72839057,0.68850243,38,1054
85ab,1702418420398242,0.97654992,6.4608259,0.23201424,16,1056
da02,1702418420399103,6.1215682,0.73136091,0.68615741,36,1064
85ab,1702418420410912,0.9697839,6.461813,0.23563217,15,1066
da02,1702418421210892,6.1175313,0.72849518,0.67509037,36,1074
85ab,1702418421411026,0.97404224,6.4654155,0.24684274,15,1076
da02,1702418422211033,6.1144071,0.72787154,0.68723857,38,1084
85ab,1702418422410874,0.97660094,6.4790449,0.2292366,18,1086
da02,1702418423210928,6.1187019,0.73192072,0.69207484,37,1094
85ab,1702418423411036,1.001672,6.4669466,0.22365417,16,1096
da02,1702418424210116,6.1261835,0.734446,0.685153,35,1104
