85ab,1704639602606675,0.80872911,6.2839355,0.39835462,11,1082
85ab,1704639602732001,0.80196047,6.3208351,0.38497975,11,1092
85ab,1704639603732064,0.80875951,6.3426614,0.3810966,10,1102
85ab,1704639604732266,0.80422509,6.3400745,0.38374183,10,1112
85ab,1704639605732439,0.80417085,6.2817159,0.41188893,14,1122
85ab,1704639606732106,0.80184788,6.2863131,0.40195191,10,1132
85ab,1704639607732429,0.80675417,6.3016028,0.40528694,10,1142
85ab,1704639608731828,0.80187243,6.2490897,0.40412495,13,1152
85ab,1704639609731948,0.81045592,6.209703,0.42659086,15,1162
85ab,1704639610732312,0.83185506,6.237936,0.42107671,11,1172
85ab,1704639611731060,0.83478141,6.2203155,0.4334209,13,1182
85ab,1704639612731861,0.83334315,6.2450824,0.42010605,10,1192
85ab,1704639613732546,0.83326596,6.2634583,0.400195,10,1202
85ab,1704639614732003,0.80864239,6.2804732,0.40354279,9,1212
85ab,1704639615732251,0.79782277,6.2780261,0.40201131,10,1222
85ab,1704639616732412,0.795222,6.22342,0.41153818,14,1232
85ab,1704639617731752,0.80879229,6.2681804,0.39969471,10,1242
85ab,1704639618731848,0.82735008,6.2490363,0.39888436,13,1252
85ab,1704639619732588,0.82991153,6.1995292,0.4218874,15,1262
85ab,1704639620732168,0.81449372,6.201231,0.41512859,11,1272
85ab,1704639621731849,0.81252658,6.2138224,0.40294456,11,1282
85ab,1704639622731282,0.81768417,6.2000971,0.40886509,13,1292
85ab,1704639623732476,0.8123824,6.2304945,0.40586981,10,1302
85ab,1704639624732273,0.81204981,6.2279668,0.39914966,11,1312
85ab,1704639625731852,0.82758313,6.2779789,0.3896763,11,1322
85ab,1704639626732447,0.83338547,6.225419,0.41442356,15,1332
85ab,1704639627731792,0.847232,6.2572355,0.40756795,11,1342
85ab,1704639628732027,0.85555285,6.2938209,0.40788504,10,1352
85ab,1704639629732410,0.84665483,6.3150277,0.396625,9,1362
85ab,1704639630731790,0.85499656,6.2963386,0.4025293,12,1372
85ab,1704639631732508,0.83849519,6.2842474,0.40006804,11,1382
85ab,1704639632731372,0.84555829,6.2821927,0.39891636,12,1392
85ab,1704639633731764,0.85161942,6.2676673,0.40599412,13,1402
85ab,1704639634732506,0.84776616,6.2958884,0.4018127,10,1412
85ab,1704639635732018,0.86129963,6.3009458,0.39832383,11,1422
85ab,1704639636732160,0.83875155,6.25216,0.40094519,13,1432
85ab,1704639637731818,0.83627528,6.2725239,0.39993227,10,2
85ab,1704639638731266,0.84976894,6.2934527,0.40317011,11,12
85ab,1704639639732325,0.84451336,6.3158112,0.38972834,9,22
85ab,1704639640732178,0.84873486,6.3032188,0.39219174,12,32
85ab,1704639641731694,0.84045446,6.3244257,0.38766968,9,42
85ab,1704639642731976,0.83534735,6.2734246,0.408148,14,52
85ab,1704639643731508,0.83887821,6.3426991,0.39812985,15,62
85ab,1704639644731960,0.8358829,6.3487544,0.39315787,10,72
85ab,1704639645732199,0.83342344,6.355165,0.39232272,10,82
85ab,1704639646732047,0.83519471,6.3432446,0.38967064,11,92
85ab,1704639647731652,0.83804828,6.2790632,0.42424652,15,102
85ab,1704639648732118,0.82550806,6.3113866,0.41677883,9,112
85ab,1704639649731146,0.82708222,6.3218694,0.41147357,10,122
85ab,1704639650731875,0.82313442,6.2738028,0.4282352,14,132
85ab,1704639651732231,0.84259391,6.2906895,0.42256847,11,142
85ab,1704639652731848,0.84060055,6.3099155,0.40462071,10,152
85ab,1704639653732284,0.83579576,6.3243356,0.38991523,9,162
85ab,1704639654734083,0.82074815,6.2687459,0.39947259,13,172
85ab,1704639655732235,0.82018834,6.2909465,0.39300498,10,182
85ab,1704639656731696,0.81724715,6.3609071,0.38314593,16,192
85ab,1704639657731824,0.82269806,6.3079267,0.39828309,13,202
85ab,1704639658731608,0.821638,6.3145862,0.38992822,10,212
85ab,1704639659732114,0.81908023,6.2783017,0.41204289,13,222
85ab,1704639660732334,0.820315,6.2787533,0.40316984,11,232
85ab,1704639661731916,0.83306575,6.2505269,0.42166451,14,242
85ab,1704639662732313,0.83500713,6.2608495,0.41989455,11,252
85ab,1704639663732280,0.84006536,6.2966509,0.39168897,11,262
85ab,1704639664731814,0.83724505,6.2513824,0.40847543,14,272
85ab,1704639665732198,0.84611636,6.3002038,0.39760646,11,282
85ab,1704639666731714,0.82524264,6.2629671,0.394656,12,292
85ab,1704639667732204,0.80343026,6.2119961,0.41472182,13,302
85ab,1704639668731987,0.80091369,6.2524409,0.39578149,9,312
85ab,1704639669731693,0.8064335,6.3060632,0.38717079,12,322
85ab,1704639670732325,0.80872846,6.2552924,0.40920371,14,332
85ab,1704639671730908,0.81814063,6.2541733,0.41176316,12,342
85ab,1704639672731878,0.82336771,6.215436,0.41272643,14,352
85ab,1704639673732249,0.83713776,6.2508826,0.40158287,10,362
85ab,1704639674731897,0.84091139,6.21107,0.41537583,14,372
85ab,1704639675731708,0.8352893,6.2304697,0.398518,10,382
85ab,1704639676732408,0.8204397,6.2284689,0.39777276,11,392
85ab,1704639677731711,0.8359316,6.2410731,0.39577952,12,402
85ab,1704639678732360,0.84302092,6.2729363,0.39967373,11,412
85ab,1704639679732334,0.83692318,6.2753291,0.39654163,11,422
85ab,1704639680732000,0.82127386,6.3347878,0.38065392,14,432
85ab,1704639681732354,0.80618888,6.3060026,0.38540477,11,442
85ab,1704639682730986,0.81902307,6.30236,0.35697851,69,452
85ab,1704639683731923,0.83465725,6.3593464,0.36272523,14,462
85ab,1704639684731952,0.80951834,6.3823881,0.36013386,11,472
85ab,1704639685732355,0.79697335,6.3765025,0.35549739,9,482
85ab,1704639686732148,0.80711889,6.3012061,0.3783882,14,492
85ab,1704639687731778,0.83093625,6.3587956,0.37343916,15,502
85ab,1704639688731983,0.84247953,6.2881985,0.40403062,15,512
85ab,1704639689732472,0.84308684,6.3052726,0.38730019,10,522
85ab,1704639690732391,0.83987486,6.2794309,0.39538094,12,532
85ab,1704639691732424,0.80963039,6.2716632,0.398625,10,542
85ab,1704639692732582,0.80244714,6.2392049,0.4092308,13,552
85ab,1704639693732415,0.80828464,6.1979647,0.4203679,14,562
85ab,1704639694732454,0.82658404,6.24078,0.40875205,10,572
85ab,1704639695732502,0.82238823,6.2607436,0.39493889,10,582
85ab,1704639696732512,0.81864589,6.2838111,0.38708961,9,592
85ab,1704639697732611,0.82558346,6.2626333,0.39841703,13,602
85ab,1704639698732024,0.83005065,6.26303,0.39942515,12,612
85ab,1704639699732338,0.82826763,6.2862549,0.39488652,10,622
85ab,1704639700731726,0.8232407,6.3282537,0.37948808,12,632
85ab,1704639701732251,0.81655294,6.2777896,0.40045166,13,642
85ab,1704639702732124,0.82548577,6.2924728,0.39989063,11,652
85ab,1704639703732226,0.81825829,6.2875896,0.41106015,11,662
85ab,1704639704732478,0.81685472,6.3281674,0.39614737,11,672
85ab,1704639705732441,0.83703524,6.3149228,0.39297751,12,682
85ab,1704639706731617,0.84010357,6.3141894,0.39066067,11,692
85ab,1704639707732262,0.82881719,6.3079524,0.39907306,11,702
85ab,1704639708732487,0.82407689,6.2659516,0.41906521,13,712
85ab,1704639709730949,0.84389991,6.2679596,0.41353086,12,722
85ab,1704639710732320,0.84145033,6.2903566,0.40109962,10,732
85ab,1704639711732395,0.82831991,6.2334838,0.41334561,14,742
85ab,1704639712732300,0.82751709,6.23618,0.42196834,12,752
85ab,1704639713732318,0.8289817,6.2941546,0.39855832,13,762
85ab,1704639714732917,0.82612395,6.2570491,0.40776509,13,772
85ab,1704639715731961,0.82765579,6.2715955,0.40383503,11,782
85ab,1704639716732242,0.85238725,6.2718892,0.40736058,13,792
85ab,1704639717732046,0.84391767,6.2865143,0.40097147,10,802
85ab,1704639718731634,0.84815723,6.3207426,0.38451514,11,812
85ab,1704639719731976,0.85283744,6.3364515,0.37676629,10,822
85ab,1704639720730922,0.85197669,6.3327608,0.38562757,11,832
85ab,1704639721732226,0.85040545,6.3333764,0.39297163,11,842
85ab,1704639722731842,0.86568087,6.3625422,0.37154439,13,852
85ab,1704639723731982,0.86790287,6.302815,0.39989817,15,862
85ab,1704639724731742,0.86291093,6.2967858,0.40820843,12,872
85ab,1704639725732502,0.84292787,6.2483578,0.41106555,13,882
85ab,1704639726732184,0.85147321,6.2261171,0.42341745,14,892
85ab,1704639727732167,0.84985524,6.2477574,0.42090014,11,902
85ab,1704639728732176,0.86313546,6.2651892,0.42799959,12,912
