85ab,1703696401729502,0.84106392,6.3026457,0.37405968,10,886
85ab,1703696402727834,0.84354925,6.3057017,0.37681532,11,896
85ab,1703696403728770,0.84967488,6.310658,0.37747583,11,906
85ab,1703696404728822,0.86744803,6.3252997,0.38066533,11,916
85ab,1703696405728936,0.86804068,6.3131828,0.37972787,11,926
85ab,1703696406728861,0.86848128,6.29091,0.39160275,13,936
85ab,1703696407728854,0.85339016,6.243269,0.40260267,13,946
85ab,1703696408728478,0.86269397,6.2810044,0.40002,10,956
85ab,1703696409728600,0.8512854,6.2382741,0.41686267,14,966
85ab,1703696410728800,0.84579,6.233211,0.41882125,12,976
85ab,1703696411729011,0.82982326,6.231741,0.42122632,11,986
85ab,1703696412728810,0.8550908,6.257853,0.41970924,12,996
85ab,1703696413727729,0.84040225,6.2657623,0.40750444,10,1006
85ab,1703696414728973,0.82982349,6.2802963,0.39526454,10,1016
85ab,1703696415728805,0.8335948,6.2758713,0.39305377,11,1026
85ab,1703696416728818,0.83092654,6.2504582,0.40430507,13,1036
85ab,1703696417728965,0.82079291,6.2695403,0.38986748,9,1046
85ab,1703696418729054,0.82425618,6.2862029,0.38633144,10,1056
85ab,1703696419728294,0.81361914,6.2795897,0.38653779,11,1066
85ab,1703696420728992,0.81564379,6.2548122,0.39130744,12,1076
85ab,1703696421728843,0.81998718,6.2601166,0.39278045,11,1086
85ab,1703696422728852,0.82072079,6.2474813,0.40072867,12,1096
85ab,1703696423728958,0.8280043,6.2815056,0.38389203,10,1106
85ab,1703696424727744,0.83991581,6.2633023,0.39138687,13,1116
85ab,1703696425728809,0.84290332,6.289053,0.38158315,10,1126
85ab,1703696426729057,0.83533847,6.3178086,0.37703362,9,1136
85ab,1703696427728740,0.82920533,6.2993326,0.3864927,11,1146
85ab,1703696428728761,0.81927556,6.2942209,0.38392946,10,1156
85ab,1703696429729098,0.83810729,6.2870264,0.39098528,12,1166
85ab,1703696430727284,0.83360904,6.2752247,0.40298736,12,1176
85ab,1703696431728706,0.83337146,6.2719631,0.39411461,11,1186
85ab,1703696432728807,0.82125038,6.2518368,0.41047272,12,1196
85ab,1703696433728364,0.82242763,6.2663236,0.41087836,11,1206
85ab,1703696434728370,0.82364607,6.2560639,0.40896857,12,1216
