85ab,1703332801135460,0.80269331,6.2981658,0.34077933,9,836
85ab,1703332802135417,0.80330735,6.27333,0.34513476,11,846
85ab,1703332803135518,0.79747552,6.2432327,0.34911761,12,856
85ab,1703332804135004,0.79421854,6.2712331,0.34324619,9,866
85ab,1703332805134811,0.79879481,6.3042107,0.33673325,10,876
85ab,1703332806135416,0.80040437,6.297718,0.32743722,10,886
85ab,1703332807135387,0.82579589,6.3123116,0.3276774,10,896
85ab,1703332808135207,0.82371771,6.3109775,0.31876707,10,906
85ab,1703332809133958,0.82974803,6.3273191,0.32351139,9,916
85ab,1703332810134966,0.8293066,6.2736893,0.33697414,13,926
85ab,1703332811134714,0.81818748,6.2419825,0.35605341,12,936
85ab,1703332812134631,0.82275385,6.2659397,0.35870376,10,946
85ab,1703332813135049,0.80377972,6.23686,0.36638954,11,956
85ab,1703332814133957,0.80131805,6.2211113,0.3559444,11,966
85ab,1703332815135178,0.78848,6.2015762,0.37178457,12,976
85ab,1703332816134941,0.79080033,6.2049189,0.36494371,11,986
85ab,1703332817134649,0.78636307,6.2331271,0.35792708,9,996
85ab,1703332818134802,0.79206932,6.23968,0.36339009,11,1006
85ab,1703332819134404,0.803707,6.2248964,0.36660138,12,1016
85ab,1703332820134741,0.82905555,6.1975508,0.37573969,14,1026
85ab,1703332821135409,0.8163988,6.1892924,0.37137106,11,1036
85ab,1703332822134978,0.82205588,6.1811647,0.38060385,13,1046
85ab,1703332823134988,0.83033383,6.206614,0.37904117,11,1056
85ab,1703332824135560,0.84423172,6.2021666,0.38529733,13,1066
85ab,1703332825134261,0.82596332,6.1990757,0.38684496,11,1076
85ab,1703332826134999,0.80632788,6.1971645,0.38708583,11,1086
85ab,1703332827135368,0.81855595,6.2172656,0.37645426,11,1096
85ab,1703332828135328,0.82180655,6.1967807,0.39371726,13,1106
85ab,1703332829135268,0.812457,6.20643,0.388253,11,1116
85ab,1703332830135379,0.81733614,6.2020288,0.38780108,12,1126
85ab,1703332831135062,0.82224113,6.2108812,0.39124236,12,1136
85ab,1703332832135136,0.82987142,6.2097869,0.36824805,11,1146
85ab,1703332833135046,0.83326167,6.2559252,0.36283988,10,1156
85ab,1703332834135393,0.83447516,6.2684078,0.36566919,11,1166
85ab,1703332835135666,0.834542,6.29608,0.34561628,10,1176
85ab,1703332836133974,0.81421661,6.3163133,0.33255246,10,1186
85ab,1703332837135127,0.81305808,6.3014321,0.33428738,11,1196
85ab,1703332838135088,0.81624281,6.3349662,0.33298004,11,1206
85ab,1703332839135087,0.79895085,6.30118,0.34509596,11,1216
85ab,1703332840135336,0.80086792,6.2730908,0.35207576,12,1226
85ab,1703332841135595,0.80710137,6.288579,0.34551728,10,1236
85ab,1703332842135294,0.82715642,6.2579589,0.36924019,14,1246
85ab,1703332843135498,0.84263718,6.219739,0.37576729,14,1256
85ab,1703332844134896,0.8454318,6.202209,0.37666684,13,1266
85ab,1703332845135508,0.83794832,6.2065067,0.36983335,11,1276
85ab,1703332846135403,0.82866842,6.2566376,0.3656444,10,1286
85ab,1703332847134378,0.83957577,6.287293,0.35320365,10,1296
85ab,1703332848135796,0.84446788,6.2871113,0.34779364,11,1306
85ab,1703332849135002,0.8341496,6.2530069,0.35022092,12,1316
85ab,1703332850135173,0.8387599,6.259675,0.35331905,11,1326
85ab,1703332851134835,0.83669049,6.2572455,0.35846949,11,1336
85ab,1703332852138273,0.83286595,6.2654,0.36711842,11,1346
85ab,1703332853135606,0.82373363,6.2826915,0.36451513,10,1356
85ab,1703332854135563,0.81372356,6.3196144,0.32764649,13,1366
85ab,1703332855135014,0.81673974,6.2855263,0.34397233,12,1376
85ab,1703332856135208,0.80591178,6.2532072,0.35191551,12,1386
85ab,1703332857134930,0.79646552,6.24015,0.35523397,11,1396
85ab,1703332858134075,0.81945193,6.2633495,0.3476094,10,1406
85ab,1703332859134944,0.82031935,6.2925787,0.35287803,9,1416
85ab,1703332860135614,0.81745464,6.2679911,0.36790332,12,1426
85ab,1703332861135637,0.8106823,6.2554283,0.35980719,11,1436
85ab,1703332862135331,0.82057673,6.2773857,0.35569629,10,6
85ab,1703332863135546,0.83434325,6.243782,0.38068807,14,16
85ab,1703332864135098,0.809628,6.2503166,0.37322468,9,26
85ab,1703332865134876,0.807771,6.29679,0.3497518,12,36
85ab,1703332866135351,0.80041546,6.265914,0.36179915,12,46
85ab,1703332867135248,0.7949453,6.2920632,0.35243189,9,56
85ab,1703332868135606,0.81404495,6.3124752,0.34602195,10,66
85ab,1703332869134478,0.82530344,6.3056064,0.36162195,12,76
85ab,1703332870135292,0.83540767,6.2766871,0.35672492,12,86
85ab,1703332871135040,0.82192463,6.2868547,0.35022682,9,96
85ab,1703332872135292,0.82656687,6.3032236,0.35073444,10,106
85ab,1703332873135041,0.81899351,6.2706127,0.35818845,12,116
85ab,1703332874134520,0.81805271,6.2528086,0.35428607,11,126
85ab,1703332875135225,0.8141132,6.2286506,0.3497259,12,136
85ab,1703332876134838,0.82365274,6.2676105,0.34269381,10,146
85ab,1703332877134928,0.80569237,6.2921982,0.33613244,9,156
85ab,1703332878135063,0.81292838,6.3382626,0.32500431,14,166
85ab,1703332879134258,0.81758422,6.280539,0.34582272,13,176
85ab,1703332880135156,0.815581,6.3029408,0.33937639,9,186
85ab,1703332881134864,0.82025331,6.2628241,0.35214585,13,196
85ab,1703332882135619,0.80588073,6.2772765,0.34770671,9,206
85ab,1703332883135293,0.79842132,6.2759309,0.34318006,10,216
85ab,1703332884135085,0.81151378,6.253047,0.35527581,13,226
