85ab,1702897202581282,0.87892318,6.0398221,0.40638405,16,860
85ab,1702897202771250,0.8833105,6.0335617,0.41157624,16,870
85ab,1702897203771625,0.85309106,6.0395761,0.38711512,12,880
85ab,1702897204771281,0.86822778,6.0457807,0.40576684,16,890
85ab,1702897205771242,0.85734224,6.046751,0.39321059,13,900
85ab,1702897206771322,0.84912479,6.0500069,0.39079386,14,910
85ab,1702897207770466,0.84552914,6.0467787,0.39519343,14,920
85ab,1702897208771337,0.95393324,6.0456591,0.47274324,53,930
85ab,1702897209771243,0.92345715,6.0470829,0.44530627,14,940
85ab,1702897210771388,0.90017307,6.0360961,0.43954366,15,950
85ab,1702897211771413,0.88653386,6.0406227,0.41327959,13,960
85ab,1702897212771824,0.86733788,6.0489244,0.40025964,13,970
85ab,1702897213771338,0.871708,6.0379543,0.40551227,16,980
85ab,1702897214771620,0.86244,6.059835,0.40488547,13,990
85ab,1702897215771326,0.85842657,6.0810494,0.40497491,13,1000
85ab,1702897216771837,0.86066145,6.0714536,0.39887646,14,1010
85ab,1702897217770627,0.84569412,6.0646114,0.39589244,14,1020
85ab,1702897218771704,0.85039026,6.0511246,0.39400363,15,1030
85ab,1702897219770633,0.84358418,6.0500956,0.38588554,14,1040
85ab,1702897220771607,0.84107524,6.0510745,0.37866709,14,1050
85ab,1702897221770626,0.8425504,6.0658369,0.36466563,13,1060
85ab,1702897222771794,0.84944326,6.0521369,0.37798664,15,1070
85ab,1702897223770638,0.84727222,6.0641141,0.37397888,13,1080
85ab,1702897224772748,0.85381961,6.0603137,0.37010312,14,1090
85ab,1702897225771977,0.85058475,6.0613379,0.36776674,14,1100
85ab,1702897226771720,0.85702318,6.0468831,0.37217459,15,1110
85ab,1702897227771869,0.85409272,6.0556283,0.36790064,13,1120
85ab,1702897228770705,0.86033309,6.0647955,0.36828408,14,1130
85ab,1702897229771652,0.86240381,6.0668044,0.3750124,14,1140
85ab,1702897230771516,0.86832345,6.0728354,0.38399521,14,1150
85ab,1702897231771675,0.86990643,6.0689754,0.38362479,14,1160
85ab,1702897232771863,0.8662805,6.0655885,0.38708621,14,1170
85ab,1702897233771538,0.86761791,6.0676494,0.38658908,14,1180
85ab,1702897234771542,0.87887079,6.0764227,0.38603491,14,1190
85ab,1702897235772075,0.87152547,6.0640097,0.39287606,15,1200
85ab,1702897236771568,0.8829391,6.066958,0.38996616,15,1210
