85ab,1704621602692618,0.81137526,6.2396946,0.38356808,10,1082
85ab,1704621602694216,0.81709307,6.2544827,0.38689151,11,1092
85ab,1704621603658574,0.82683015,6.2735391,0.39121458,11,1102
85ab,1704621604658307,0.82693845,6.3079042,0.37611979,10,1112
85ab,1704621605658456,0.83484578,6.3179655,0.3791807,10,1122
85ab,1704621606658066,0.81419122,6.2874379,0.38408267,11,1132
85ab,1704621607657968,0.81636178,6.2958312,0.38073698,10,1142
85ab,1704621608658014,0.81356037,6.2531052,0.39025638,13,1152
85ab,1704621609658026,0.827266,6.2664714,0.39755115,11,1162
85ab,1704621610658573,0.828002,6.3030119,0.38232929,10,1172
85ab,1704621611658046,0.82243973,6.2664127,0.398436,13,1182
85ab,1704621612658325,0.8295393,6.2408695,0.41480181,14,1192
85ab,1704621613658344,0.83521259,6.2254853,0.41631192,13,1202
85ab,1704621614658658,0.82806569,6.1977491,0.41680506,13,1212
85ab,1704621615658180,0.82574874,6.1899729,0.4345572,13,1222
85ab,1704621616658195,0.81957585,6.2079163,0.4310343,11,1232
85ab,1704621617658549,0.82848889,6.2472649,0.42225957,10,1242
85ab,1704621618658261,0.83887154,6.2777553,0.40669698,10,1252
85ab,1704621619658670,0.8502537,6.2924895,0.38960108,10,1262
85ab,1704621620658570,0.85001743,6.2409148,0.40941712,15,1272
85ab,1704621621658120,0.8421188,6.2584858,0.39226118,10,1282
85ab,1704621622658312,0.83705258,6.3005342,0.37766206,11,1292
85ab,1704621623657920,0.82652754,6.3242884,0.37305298,9,1302
85ab,1704621624658616,0.8395381,6.3523059,0.37530509,11,1312
85ab,1704621625657998,0.83317381,6.3465805,0.38496816,10,1322
85ab,1704621626658336,0.82880634,6.3479347,0.38878244,10,1332
85ab,1704621627658787,0.82284421,6.2998137,0.40623456,13,1342
85ab,1704621628658613,0.85016316,6.2559385,0.42248812,15,1352
85ab,1704621629658625,0.83967865,6.2998376,0.40547976,11,1362
85ab,1704621630658544,0.82847869,6.2522755,0.41482157,13,1372
85ab,1704621631658646,0.82120389,6.2145491,0.42718449,14,1382
85ab,1704621632657956,0.82639515,6.2956748,0.3994925,15,1392
85ab,1704621633658544,0.8244108,6.2729344,0.40179583,12,1402
85ab,1704621634658212,0.83596903,6.3202248,0.38894472,12,1412
85ab,1704621635658553,0.83311331,6.29386,0.39016515,12,1422
85ab,1704621636658014,0.83000249,6.3283386,0.38427556,10,1432
85ab,1704621637658432,0.84433395,6.2880106,0.40635586,14,2
85ab,1704621638658238,0.83454877,6.3144164,0.39048108,9,12
85ab,1704621639657922,0.84774363,6.3324208,0.39225146,10,22
85ab,1704621640658452,0.84306544,6.3216262,0.40447229,11,32
85ab,1704621641657958,0.84133506,6.326077,0.39979514,10,42
85ab,1704621642658559,0.84918386,6.3188653,0.40194252,12,52
85ab,1704621643657862,0.84791136,6.3262696,0.39429522,10,62
85ab,1704621644658565,0.83756292,6.2952337,0.38733923,11,72
85ab,1704621645657932,0.83156377,6.2629495,0.39612472,13,82
85ab,1704621646658639,0.82643586,6.2803531,0.3825736,10,92
85ab,1704621647658023,0.8277781,6.2638674,0.39748919,12,102
85ab,1704621648658621,0.82913136,6.2454643,0.4057487,13,112
85ab,1704621649658214,0.83848757,6.2757545,0.39540741,10,122
85ab,1704621650658536,0.84045827,6.317265,0.38165486,12,132
85ab,1704621651659238,0.85491693,6.3424592,0.3847,10,142
85ab,1704621652658724,0.845961,6.2913637,0.39530376,13,152
85ab,1704621653658651,0.84560472,6.3088765,0.38775617,10,162
85ab,1704621654658690,0.85748994,6.3703771,0.3792516,16,172
85ab,1704621655658296,0.84886569,6.31595,0.4001371,13,182
85ab,1704621656659239,0.84274268,6.2790112,0.40900972,13,192
85ab,1704621657658706,0.85081095,6.3013186,0.40306664,10,202
85ab,1704621658658680,0.84054679,6.2608685,0.4180488,13,212
85ab,1704621659658799,0.83987969,6.2787924,0.40276578,10,222
85ab,1704621660658711,0.84156203,6.3301311,0.40007627,12,232
85ab,1704621661659280,0.83071274,6.296072,0.41331795,12,242
85ab,1704621662658704,0.83316,6.2597384,0.41146344,13,252
85ab,1704621663658702,0.83854115,6.2759509,0.41156739,11,262
85ab,1704621664658736,0.84417146,6.2542305,0.42190436,13,272
85ab,1704621665658828,0.85678232,6.27182,0.42255494,12,282
85ab,1704621666658532,0.8390221,6.2426143,0.42542782,12,292
85ab,1704621667658470,0.84750378,6.2673664,0.40804327,10,302
85ab,1704621668658366,0.83993953,6.2690811,0.41512445,11,312
85ab,1704621669658446,0.8378737,6.2396255,0.41593096,13,322
85ab,1704621670658765,0.83491993,6.2639971,0.41674951,10,332
85ab,1704621671658587,0.82747734,6.3051634,0.38440761,12,342
85ab,1704621672658669,0.81898457,6.2622557,0.40176961,13,352
85ab,1704621673658704,0.81589729,6.2804189,0.39437762,10,362
85ab,1704621674658596,0.82718062,6.2618985,0.40333736,13,372
85ab,1704621675658650,0.82242543,6.3042407,0.38727251,11,382
85ab,1704621676658662,0.82403,6.3138442,0.38855913,10,392
85ab,1704621677658596,0.82778519,6.2704353,0.40323481,13,402
85ab,1704621678658224,0.842511,6.3269291,0.39601871,13,412
85ab,1704621679658154,0.82510453,6.3003097,0.40276027,11,422
85ab,1704621680658020,0.82528555,6.2812548,0.40450433,12,432
85ab,1704621681658218,0.82397068,6.2741456,0.40799013,11,442
85ab,1704621682658036,0.81630981,6.2584829,0.39990583,11,452
85ab,1704621683657995,0.81093919,6.2475533,0.39632159,11,462
85ab,1704621684657992,0.8106578,6.2667289,0.38954002,10,472
85ab,1704621685658266,0.82644671,6.3081212,0.37273949,12,482
85ab,1704621686658010,0.81855476,6.3701692,0.35602516,16,492
85ab,1704621687658441,0.82148093,6.3253946,0.35697669,12,502
85ab,1704621688658208,0.83195436,6.3284988,0.36355644,11,512
85ab,1704621689658180,0.82931089,6.3188424,0.35721788,10,522
85ab,1704621690658130,0.82927322,6.2951307,0.38694149,13,532
85ab,1704621691658228,0.82510024,6.2629919,0.39679477,13,542
85ab,1704621692658298,0.799274,6.341002,0.36789304,16,552
85ab,1704621693658265,0.80221772,6.3018503,0.3699992,12,562
85ab,1704621694658276,0.79519951,6.3326516,0.35835573,11,572
85ab,1704621695658262,0.80468589,6.2825027,0.37408757,13,582
85ab,1704621696658194,0.82206607,6.2576923,0.3835943,13,592
85ab,1704621697658398,0.82925904,6.30041,0.38183978,10,602
85ab,1704621698658264,0.83059937,6.2901416,0.38258883,11,612
85ab,1704621699658208,0.823178,6.2612686,0.39830887,12,622
85ab,1704621700658031,0.80533594,6.238111,0.41076458,12,632
85ab,1704621701657996,0.802396,6.2647204,0.4079254,60,642
