85ab,1703563202766161,0.83444571,6.350328,0.37326321,10,836
85ab,1703563202829089,0.82483029,6.3176575,0.38151845,11,846
85ab,1703563203828890,0.84118074,6.2890143,0.39432958,13,856
85ab,1703563204828992,0.84394568,6.3255744,0.37666151,12,866
85ab,1703563205828948,0.84455109,6.3545547,0.36374593,12,876
85ab,1703563206828911,0.84590089,6.3375721,0.373717,11,886
85ab,1703563207829021,0.84675282,6.3143616,0.38184604,12,896
85ab,1703563208828989,0.85033017,6.3008046,0.39308491,12,906
85ab,1703563209828668,0.84385675,6.3157969,0.39113823,10,916
85ab,1703563210829040,0.99999154,6.3446646,0.47088677,34,926
85ab,1703563211829002,0.96012074,6.320796,0.45346588,12,936
85ab,1703563212828984,0.92553604,6.3269897,0.43809509,10,946
85ab,1703563213829052,0.89803833,6.275228,0.44152111,13,956
85ab,1703563214829005,0.87587833,6.2614365,0.43879524,12,966
85ab,1703563215829014,0.86629981,6.2613196,0.42677018,11,976
85ab,1703563216828989,0.83959037,6.2899909,0.41398123,9,986
85ab,1703563217829070,0.8434841,6.2572231,0.41933453,13,996
85ab,1703563218829026,0.8467325,6.2892842,0.39746085,10,1006
85ab,1703563219828980,0.83126169,6.2792606,0.39420679,11,1016
85ab,1703563220828950,0.83691096,6.2587194,0.41409972,13,1026
85ab,1703563221828953,0.8315689,6.26556,0.38836926,10,1036
85ab,1703563222829101,0.82089883,6.2476087,0.38641435,11,1046
85ab,1703563223829132,0.830933,6.2627888,0.38061252,11,1056
85ab,1703563224828591,0.81678122,6.321907,0.3694818,13,1066
85ab,1703563225828543,0.81202656,6.3177953,0.36347139,10,1076
85ab,1703563226829087,0.80653268,6.2778211,0.36921489,12,1086
85ab,1703563227829093,0.82892507,6.3148818,0.36274031,11,1096
85ab,1703563228829134,0.81261158,6.2687654,0.36973572,12,1106
85ab,1703563229828650,0.81647545,6.2801948,0.36922079,10,1116
85ab,1703563230829100,0.81256378,6.2427225,0.38871869,13,1126
85ab,1703563231828782,0.81807792,6.2246685,0.3958613,13,1136
85ab,1703563232829138,0.82662022,6.2367945,0.3976143,12,1146
85ab,1703563233829192,0.82642233,6.2402997,0.39826968,11,1156
85ab,1703563234828471,0.82479632,6.2398858,0.39662209,11,1166
85ab,1703563235828668,0.82872432,6.2714906,0.38841635,10,1176
85ab,1703563236828460,0.81828529,6.2582297,0.39370927,11,1186
85ab,1703563237829110,0.81722367,6.25597,0.3930411,11,1196
85ab,1703563238828688,0.81863588,6.2291012,0.40347126,13,1206
85ab,1703563239828418,0.80866808,6.2287564,0.40690377,11,1216
85ab,1703563240829145,0.81241131,6.2259607,0.40431464,12,1226
85ab,1703563241828633,0.82753158,6.2451444,0.41683209,12,1236
85ab,1703563242828384,0.8208403,6.229506,0.415211,12,1246
85ab,1703563243828704,0.8239423,6.2131891,0.42561105,13,1256
85ab,1703563244828654,0.80716938,6.2269645,0.40894216,10,1266
85ab,1703563245828005,0.95916563,6.1327419,0.10303502,66,1276
85ab,1703563246828632,0.91738987,6.166512,0.17926992,11,1286
85ab,1703563247828498,0.89707839,6.1906309,0.23709933,12,1296
85ab,1703563248829333,0.88772833,6.2129674,0.2879886,12,1306
85ab,1703563249828893,0.86415231,6.205081,0.32066476,12,1316
85ab,1703563250828805,0.86044264,6.2003217,0.33942425,13,1326
85ab,1703563251828802,0.85233879,6.2162962,0.35604936,11,1336
85ab,1703563252828990,0.8519522,6.2197618,0.37270314,12,1346
85ab,1703563253829214,0.83435714,6.1791863,0.39468163,14,1356
85ab,1703563254828995,0.82844359,6.2162619,0.39243942,10,1366
85ab,1703563255828508,0.82372552,6.2242746,0.38385502,11,1376
85ab,1703563256829140,0.80355841,6.2161741,0.38837376,11,1386
85ab,1703563257828556,0.81136918,6.2344036,0.38011685,11,1396
85ab,1703563258828396,0.80837172,6.2308183,0.38934934,12,1406
85ab,1703563259829040,0.81346393,6.20161,0.39471814,13,1416
85ab,1703563260828782,0.82109547,6.2171607,0.39358291,11,1426
85ab,1703563261829157,0.8089934,6.2345266,0.38731998,10,1436
85ab,1703563262829155,0.815771,6.2426624,0.38882157,11,6
85ab,1703563263829082,0.83641541,6.2865429,0.37175083,12,16
85ab,1703563264828501,0.83487129,6.2653837,0.38371891,12,26
85ab,1703563265829168,0.82141119,6.2579913,0.38756269,11,36
85ab,1703563266828517,0.818477,6.2570071,0.39155054,11,46
85ab,1703563267828494,0.80663455,6.2973871,0.36957046,11,56
85ab,1703563268829028,0.79511994,6.2914276,0.37274432,10,66
85ab,1703563269829130,0.79314649,6.2663412,0.39472306,12,76
85ab,1703563270829056,0.80581331,6.262763,0.39753798,12,86
85ab,1703563271829791,0.80017024,6.2328148,0.40631884,12,96
85ab,1703563272829255,0.8196916,6.2674036,0.39924598,10,106
85ab,1703563273829164,0.82491994,6.3092413,0.39347342,10,116
85ab,1703563274829136,0.826194,6.2845554,0.38364476,12,126
85ab,1703563275829132,0.83266336,6.3263497,0.38341695,11,136
85ab,1703563276829838,0.82745153,6.348187,0.38267308,9,146
85ab,1703563277829211,0.81858164,6.3024931,0.39443105,12,156
85ab,1703563278829546,0.80967218,6.2867513,0.37508041,10,166
85ab,1703563279829361,0.81371129,6.2545071,0.39004889,13,176
85ab,1703563280829326,0.82014829,6.2603869,0.39725715,11,186
85ab,1703563281829962,0.82924831,6.3027005,0.38371435,11,196
85ab,1703563282829279,0.83392459,6.2966189,0.3955763,12,206
85ab,1703563283829974,0.83743185,6.2544646,0.4188039,14,216
85ab,1703563284829467,0.83452433,6.2299109,0.41093603,12,226
85ab,1703563285829430,0.82538766,6.2184868,0.41350359,12,236
85ab,1703563286830128,0.83641654,6.2569017,0.40091288,10,246
85ab,1703563287829518,0.84000468,6.2770424,0.39346471,10,256
85ab,1703563288829733,0.82150167,6.2724113,0.39813158,11,266
85ab,1703563289829152,0.82515222,6.2588143,0.40125415,12,276
85ab,1703563290829153,0.81684005,6.2732353,0.39110556,10,286
85ab,1703563291829112,0.81539959,6.2556977,0.39362821,12,296
85ab,1703563292829284,0.82717168,6.2450562,0.39694306,12,306
