85ab,1702206002038104,0.96592021,6.2613525,0.38822812,14,873
da02,1702206002039258,6.0922155,0.85058028,0.57304043,32,880
85ab,1702206002040161,0.96920681,6.2392106,0.39437181,15,883
da02,1702206002041108,6.0978651,0.85522991,0.57440108,31,890
85ab,1702206002339301,0.96730274,6.2427769,0.3936854,13,893
da02,1702206003037760,6.1059093,0.86421591,0.54421133,27,900
85ab,1702206003338581,0.98938566,6.2230673,0.40440646,16,903
da02,1702206004038582,6.1091547,0.86323541,0.55885905,32,910
85ab,1702206004338568,0.97698134,6.2263217,0.40436614,13,913
da02,1702206005038624,6.1142426,0.8559047,0.54095119,29,920
85ab,1702206005338611,0.98327756,6.2449374,0.39644995,13,923
da02,1702206006038620,6.0965385,0.86694688,0.51540869,28,930
85ab,1702206006338631,0.97065818,6.2476459,0.38655168,12,933
da02,1702206007039000,6.0836949,0.87250191,0.49633938,28,940
85ab,1702206007338631,0.97247744,6.2345982,0.38402992,14,943
da02,1702206008039117,6.0838528,0.84429586,0.49775672,31,950
85ab,1702206008338622,0.9683724,6.2620583,0.37136182,11,953
da02,1702206009038639,6.0979671,0.8454504,0.50856942,30,960
85ab,1702206009338685,0.9706344,6.2380877,0.38765734,15,963
da02,1702206010038662,6.0967784,0.85079694,0.5206539,31,970
85ab,1702206010338651,0.97462451,6.2430739,0.38029107,13,973
da02,1702206011038646,6.0881777,0.85671717,0.51119119,29,980
85ab,1702206011338644,0.96848416,6.2666769,0.37372735,12,983
da02,1702206012038658,6.0866871,0.85045248,0.54066253,34,990
85ab,1702206012338652,0.96863216,6.2916617,0.36343616,11,993
da02,1702206013039180,6.096602,0.84528464,0.56269,33,1000
85ab,1702206013338764,0.95817834,6.3103557,0.35780093,11,1003
da02,1702206014037857,6.0899148,0.8505764,0.55483043,31,1010
85ab,1702206014338656,0.96292412,6.2612276,0.37235162,15,1013
da02,1702206015038681,6.1137686,0.83207786,0.58748317,35,1020
85ab,1702206015338680,0.9668867,6.2560582,0.38430297,14,1023
da02,1702206016038685,6.1058536,0.83385354,0.57602245,31,1030
85ab,1702206016338699,0.97313231,6.2711663,0.38434321,13,1033
da02,1702206017038702,6.1085234,0.83573771,0.60256255,35,1040
85ab,1702206017338672,0.96811289,6.2654948,0.38161981,13,1043
da02,1702206018039163,6.0910406,0.85537225,0.55612022,27,1050
85ab,1702206018338705,0.96472329,6.2720604,0.37479055,12,1053
da02,1702206019038719,6.0947876,0.86009634,0.54794,30,1060
85ab,1702206019338688,0.95885533,6.2839971,0.37398788,12,1063
da02,1702206020038723,6.1023474,0.86262357,0.52948672,28,1070
85ab,1702206020338687,0.97749048,6.2779012,0.38758826,14,1073
da02,1702206021038714,6.1205544,0.84060776,0.56396371,34,1080
85ab,1702206021338724,1.0080914,6.2484512,0.40592933,17,1083
da02,1702206022038719,6.1048393,0.84020931,0.53301013,29,1090
85ab,1702206022338722,1.0069858,6.2532306,0.39918181,13,1093
da02,1702206023039196,6.11424,0.8266257,0.58997518,38,1100
85ab,1702206023338722,1.0031707,6.2646437,0.40093452,13,1103
da02,1702206024038758,6.1064777,0.8483848,0.57929,30,1110
85ab,1702206024338776,1.0082532,6.2625561,0.40416273,14,1113
da02,1702206025038756,6.104692,0.84561962,0.56764108,31,1120
85ab,1702206025338726,1.0161361,6.2495413,0.40801966,15,1123
da02,1702206026038766,6.1069613,0.84953862,0.56484807,31,1130
85ab,1702206026338734,0.995302,6.237699,0.39996034,13,1133
da02,1702206027038763,6.0985308,0.86074185,0.573564,33,1140
85ab,1702206027338714,0.98841488,6.2420807,0.38900098,13,1143
da02,1702206028039237,6.1114483,0.83530152,0.6157195,38,1150
85ab,1702206028338659,0.984554,6.2578206,0.39199716,13,1153
da02,1702206029038807,6.1123357,0.83484477,0.61042005,32,1160
85ab,1702206029338774,0.98850197,6.2579761,0.39996734,14,1163
da02,1702206030038680,6.1127028,0.83901751,0.57351512,28,1170
85ab,1702206030338749,0.98106277,6.2755852,0.39011928,12,1173
da02,1702206031038697,6.1064305,0.85193419,0.56018192,30,1180
85ab,1702206031338666,0.98596358,6.2609892,0.39411134,14,1183
da02,1702206032038717,6.1020131,0.85350811,0.55128837,30,1190
85ab,1702206032338775,0.99324566,6.2574439,0.39479002,14,1193
da02,1702206033038776,6.1077738,0.83997077,0.55480182,32,1200
85ab,1702206033338750,0.98858017,6.2744689,0.38954341,12,1203
da02,1702206034038717,6.0974784,0.85319215,0.560715,32,1210
85ab,1702206034338733,0.98143172,6.2742376,0.39354947,13,1213
da02,1702206035037938,6.0978,0.84154731,0.55391461,31,1220
85ab,1702206035337910,0.97641522,6.2816334,0.39688212,13,1223
da02,1702206036038783,6.0941477,0.83606786,0.54217327,30,1230
85ab,1702206036338786,0.96945435,6.2757139,0.39374477,13,1233
da02,1702206037038740,6.1081386,0.82892805,0.57260394,34,1240
85ab,1702206037338766,0.96719062,6.2883525,0.38048217,12,1243
da02,1702206038038788,6.1144314,0.85811,0.57404983,30,1250
85ab,1702206038338740,0.96436793,6.2554584,0.38887069,15,1253
da02,1702206039038730,6.0969019,0.86506903,0.54658633,29,1260
85ab,1702206039338747,0.96113223,6.2609859,0.38773164,13,1263
da02,1702206040038983,6.1108117,0.83222455,0.59070426,37,1270
85ab,1702206040337981,0.966285,6.247252,0.39660716,14,1273
da02,1702206041038806,6.1050124,0.84906965,0.57405823,30,1280
85ab,1702206041338798,0.96798754,6.266108,0.39229822,12,1283
da02,1702206042038774,6.1058073,0.85576713,0.54831654,28,1290
85ab,1702206042338817,0.97179866,6.2640696,0.39418542,13,1293
da02,1702206043038848,6.1179438,0.85016996,0.55957657,32,1300
85ab,1702206043338786,0.9793905,6.255281,0.39491516,14,1303
da02,1702206044038797,6.1093874,0.86141407,0.55104274,30,1310
85ab,1702206044338842,0.98105866,6.25973,0.39653125,13,1313
da02,1702206045038820,6.1039042,0.751185,0.496192,65,1320
85ab,1702206045338857,0.99166918,6.2566309,0.4016453,14,1323
da02,1702206046038016,6.1107354,0.76593465,0.51167339,31,1330
85ab,1702206046337994,0.99246562,6.2662473,0.39671868,13,1333
da02,1702206047038834,6.1084352,0.80093575,0.51095313,29,1340
85ab,1702206047338819,0.98366266,6.2552347,0.39772972,14,1343
da02,1702206048038872,6.1204329,0.793121,0.56681466,37,1350
85ab,1702206048338807,0.97740096,6.2657332,0.39488944,12,1353
da02,1702206049038815,6.12844,0.7918337,0.61996287,38,1360
85ab,1702206049338794,0.97447419,6.2808995,0.3965714,12,1363
da02,1702206050038886,6.1264606,0.80737919,0.61626261,32,1370
85ab,1702206050338852,0.97480989,6.26495,0.40697807,14,1373
da02,1702206051038890,6.1326232,0.82370234,0.612275,31,1380
85ab,1702206051339356,0.96818084,6.2702703,0.41096872,13,1383
da02,1702206052038148,6.127492,0.83594471,0.61770332,33,1390
85ab,1702206052338969,0.97157145,6.2553272,0.41362131,14,1393
da02,1702206053039478,6.1154528,0.82973903,0.60125035,32,1400
85ab,1702206053338966,0.97516143,6.2666283,0.412308,13,1403
da02,1702206054039000,6.1198592,0.83246309,0.63100833,36,1410
85ab,1702206054338996,0.98149467,6.2667027,0.41041556,14,1413
da02,1702206055039026,6.1283112,0.83848792,0.62749559,32,1420
85ab,1702206055338985,0.98587245,6.2682958,0.40965331,14,1423
da02,1702206056039030,6.1205091,0.82646471,0.60114729,31,1430
85ab,1702206056339015,0.99416304,6.2665391,0.41382232,14,1433
da02,1702206057039082,6.1304407,0.82440352,0.6141507,34,0
85ab,1702206057339060,0.99143028,6.2858267,0.40340349,12,3
da02,1702206058039560,6.120708,0.83538437,0.58742607,30,10
85ab,1702206058339069,0.98397028,6.2799797,0.39968923,13,13
da02,1702206059039077,6.1974735,0.74240422,1.0453261,64,20
85ab,1702206059339081,0.98959708,6.25387,0.40451825,15,23
da02,1702206060039092,6.1751537,0.772405,0.90036339,28,30
85ab,1702206060339087,0.98592669,6.2389956,0.39998066,14,33
da02,1702206061039066,6.1419039,0.80367112,0.79462826,29,40
85ab,1702206061339029,0.99317092,6.2366104,0.40480167,14,43
da02,1702206062039048,6.1365561,0.81498641,0.72753257,30,50
85ab,1702206062339345,0.98280615,6.2499785,0.39067104,12,53
da02,1702206063039598,6.1176481,0.81143582,0.67201674,31,60
85ab,1702206063339108,0.98365909,6.2477827,0.39206213,14,63
da02,1702206064039123,6.1166968,0.82378805,0.63180596,29,70
85ab,1702206064339109,0.98617727,6.23401,0.39157656,14,73
da02,1702206065039128,6.1123333,0.83290392,0.62084496,32,80
85ab,1702206065339113,0.9735148,6.2580266,0.38251787,11,83
da02,1702206066039143,6.1047773,0.85344988,0.60940135,31,90
85ab,1702206066339142,0.97266769,6.2536573,0.39093941,14,93
da02,1702206067039354,6.098556,0.87393349,0.60534394,32,100
85ab,1702206067339146,0.97252327,6.2641807,0.37937626,12,103
da02,1702206068038280,6.10624,0.87427807,0.61069226,33,110
85ab,1702206068338608,0.97199428,6.2535505,0.38218474,14,113
da02,1702206069039161,6.1207151,0.87139887,0.62541765,33,120
85ab,1702206069339170,0.97837567,6.2487707,0.39304355,14,123
da02,1702206070039172,6.1298432,0.84675336,0.64127839,35,130
85ab,1702206070339183,0.98357403,6.2693987,0.38790268,12,133
da02,1702206071039116,6.1194167,0.858676,0.60807425,29,140
85ab,1702206071339234,0.9737708,6.2867222,0.37608409,11,143
da02,1702206072039123,6.1287832,0.85390729,0.61099619,32,150
85ab,1702206072339169,0.96536928,6.2547708,0.37818363,14,153
da02,1702206073039224,6.1431193,0.8365649,0.62701613,34,160
85ab,1702206073339948,0.96510643,6.248281,0.38943848,14,163
da02,1702206074039195,6.1263423,0.85017365,0.61424947,32,170
85ab,1702206074339174,0.96643162,6.258441,0.38396323,13,173
da02,1702206075039186,6.11264,0.851534,0.5936076,31,180
85ab,1702206075339194,0.98707235,6.2463207,0.3898463,15,183
da02,1702206076039210,6.1083403,0.87801516,0.59276664,31,190
85ab,1702206076339203,0.9875651,6.2600594,0.38804886,13,193
da02,1702206077040926,6.1006737,0.86962342,0.58474159,32,200
85ab,1702206077339227,0.99337035,6.2792997,0.38237739,12,203
da02,1702206078039227,6.108005,0.86622775,0.57050365,30,210
85ab,1702206078339750,0.97959983,6.2857351,0.38318744,12,213
da02,1702206079039251,6.112874,0.8513121,0.59545696,35,220
85ab,1702206079339248,0.9711293,6.2550149,0.39053303,14,223
da02,1702206080039240,6.0997038,0.85101157,0.56681985,30,230
85ab,1702206080339230,0.96148521,6.2409673,0.39522496,14,233
da02,1702206081039182,6.0979166,0.8650431,0.54947931,29,240
85ab,1702206081339280,0.96435672,6.2323666,0.40525931,14,243
da02,1702206082039211,6.0910459,0.86660862,0.5567621,32,250
85ab,1702206082339196,0.96471703,6.2355294,0.40710893,14,253
da02,1702206083039217,6.0862975,0.87151122,0.5504331,31,260
85ab,1702206083339700,0.95704746,6.249414,0.39841127,12,263
da02,1702206084039431,6.10403,0.85356122,0.58788919,35,270
85ab,1702206084339246,0.95997733,6.2575769,0.3964375,13,273
da02,1702206085038370,6.1004786,0.85660207,0.56619954,30,280
85ab,1702206085339218,0.95858431,6.2538977,0.39401558,13,283
da02,1702206086039221,6.097404,0.84159386,0.56410646,32,290
85ab,1702206086339225,0.96582621,6.2493186,0.39793339,14,293
da02,1702206087039251,6.095767,0.86290359,0.5483858,29,300
85ab,1702206087339216,0.96371883,6.269393,0.3856976,12,303
da02,1702206088039232,6.1066642,0.84897321,0.60122925,38,310
85ab,1702206088339758,0.9621799,6.2595525,0.38070652,13,313
da02,1702206089039314,6.1116667,0.85501951,0.58218151,29,320
85ab,1702206089338432,0.95803416,6.241045,0.39054728,14,323
da02,1702206090039259,6.0996938,0.85404658,0.57074839,31,330
85ab,1702206090339271,0.94985771,6.2468081,0.38729873,12,333
da02,1702206091039262,6.0963817,0.86350089,0.553636,29,340
85ab,1702206091339348,0.96073347,6.2559171,0.38810733,13,343
da02,1702206092039294,6.0883365,0.86558229,0.52247316,28,350
85ab,1702206092339263,0.96386045,6.2522364,0.38866562,13,353
da02,1702206093039280,6.0842533,0.87723225,0.5017578,27,360
85ab,1702206093339777,0.95572037,6.2670517,0.37734762,12,363
da02,1702206094039687,6.0896835,0.88423663,0.499306,28,370
85ab,1702206094339314,0.96517396,6.2675996,0.3777889,13,373
da02,1702206095038546,6.0881925,0.870149,0.49873433,30,380
85ab,1702206095338458,0.95854527,6.2698407,0.37011081,12,383
da02,1702206096039311,6.0838957,0.85996509,0.50758874,32,390
85ab,1702206096339197,0.9600178,6.2428207,0.38566539,15,393
da02,1702206097039307,6.1102324,0.8379975,0.55074155,34,400
85ab,1702206097339285,0.96291566,6.2643304,0.38478053,12,403
da02,1702206098039348,6.1064916,0.84552056,0.527879,28,410
85ab,1702206098339824,0.96617037,6.2523985,0.39410964,14,413
da02,1702206099039453,6.1002073,0.85740745,0.5178467,29,420
85ab,1702206099338505,0.9751243,6.27367,0.38989139,12,423
da02,1702206100039404,6.1075306,0.86378658,0.50419027,27,430
85ab,1702206100338529,0.9615854,6.271277,0.38634387,12,433
da02,1702206101039606,6.0895624,0.8717373,0.48898205,28,440
85ab,1702206101339616,0.968077,6.2713118,0.38906407,13,443
da02,1702206102039414,6.1196342,0.84783256,0.55888635,37,450
85ab,1702206102339452,0.97833496,6.2668524,0.39515549,14,453
da02,1702206103039588,6.1337137,0.83605057,0.5934934,35,460
85ab,1702206103339881,0.98057455,6.2626286,0.40563023,14,463
da02,1702206104039484,6.1308436,0.84206265,0.56792289,29,470
85ab,1702206104338562,0.98804033,6.255579,0.41215608,14,473
da02,1702206105039436,6.1218514,0.842083,0.55252254,30,480
85ab,1702206105339436,0.98288417,6.273788,0.40021512,12,483
da02,1702206106038569,6.1158061,0.8544929,0.51536983,26,490
85ab,1702206106338536,0.98803318,6.2746105,0.39812875,13,493
da02,1702206107039414,6.1271358,0.83407384,0.5578844,35,500
85ab,1702206107339279,0.97708142,6.2704468,0.39420518,13,503
da02,1702206108039418,6.1253214,0.842611,0.57470059,33,510
85ab,1702206108339907,0.98156929,6.2449255,0.39683333,15,513
da02,1702206109039435,6.1181059,0.85874265,0.55457926,29,520
85ab,1702206109339440,0.9704029,6.2378445,0.39878142,13,523
da02,1702206110039451,6.1172495,0.85373724,0.57666057,34,530
85ab,1702206110339442,0.96794784,6.2428913,0.3857531,13,533
da02,1702206111039465,6.1268425,0.8217392,0.61506528,38,540
85ab,1702206111339551,0.9728896,6.2198424,0.39568582,15,543
da02,1702206112038587,6.1210704,0.83656418,0.58371997,29,550
85ab,1702206112339480,0.98549956,6.2493629,0.39757398,13,553
da02,1702206113039472,6.1271963,0.82026052,0.57686114,31,560
85ab,1702206113339950,0.97521496,6.2390952,0.39416355,13,563
da02,1702206114039460,6.117033,0.83711147,0.56907761,31,570
85ab,1702206114339466,0.96566594,6.2602925,0.38376719,12,573
da02,1702206115039471,6.1220307,0.81454366,0.60415614,37,580
85ab,1702206115339561,0.98235512,6.2374253,0.38743153,15,583
da02,1702206116039652,6.1096339,0.83207697,0.55683744,27,590
85ab,1702206116339720,0.98585433,6.2480464,0.38613144,13,593
da02,1702206117038633,6.1066327,0.84048891,0.54128873,29,600
85ab,1702206117338622,0.9946152,6.2721443,0.38021436,12,603
da02,1702206118039518,6.0925431,0.86229157,0.50921088,27,610
85ab,1702206118339481,0.99065506,6.2799559,0.38485664,13,613
da02,1702206119039597,6.0931258,0.85175145,0.51747614,31,620
85ab,1702206119339308,0.98917216,6.2796531,0.38566169,13,623
da02,1702206120039327,6.1103086,0.83528233,0.57387626,37,630
85ab,1702206120339338,0.9851529,6.2836332,0.38624996,13,633
da02,1702206121039386,6.11019,0.82403541,0.58216357,34,640
85ab,1702206121339367,0.97131538,6.2719059,0.38289958,13,643
da02,1702206122039492,6.1123652,0.8095094,0.57756996,32,650
85ab,1702206122341578,0.9743346,6.2449141,0.39173406,15,653
da02,1702206123039480,6.1257057,0.80452675,0.593884,33,660
85ab,1702206123339496,0.98195177,6.2470541,0.39665091,14,663
da02,1702206124039484,6.1429696,0.79927951,0.6090014,33,670
85ab,1702206124339975,0.98085624,6.230011,0.40129623,15,673
da02,1702206125039512,6.1405134,0.78842193,0.63589871,37,680
85ab,1702206125339460,0.98253012,6.2381177,0.40104318,13,683
da02,1702206126039648,6.1310544,0.82084268,0.61010146,30,690
85ab,1702206126339504,0.97912508,6.2456107,0.39556736,13,693
da02,1702206127039768,6.132915,0.84831434,0.5815773,27,700
85ab,1702206127339464,0.97406805,6.2639275,0.38358161,12,703
da02,1702206128038668,6.1201949,0.84817815,0.56121832,30,710
85ab,1702206128338635,0.96990019,6.2735596,0.37704775,12,713
da02,1702206129039530,6.1162348,0.87073475,0.55770808,30,720
85ab,1702206129340016,0.97178024,6.2790632,0.38027751,13,723
da02,1702206130039527,6.113255,0.86883593,0.55798364,31,730
85ab,1702206130339480,0.967405,6.2645612,0.38787594,14,733
da02,1702206131039496,6.1062918,0.87382919,0.55041474,30,740
85ab,1702206131339468,0.96700329,6.2585583,0.39446732,14,743
