85ab,1702998002672211,1.4608061,6.4705181,0.66554672,34,856
85ab,1702998002777513,1.4975809,6.477304,0.68072003,39,866
85ab,1702998003776330,1.5179311,6.4864483,0.69579864,39,876
85ab,1702998004777286,1.5480138,6.4936471,0.71712351,42,886
85ab,1702998005777101,1.3872366,6.4697866,0.62250978,11,896
85ab,1702998006777100,1.4289117,6.4675722,0.644164,37,906
85ab,1702998007777104,1.4580985,6.4535713,0.65929204,36,916
85ab,1702998008777477,1.4848517,6.4655018,0.6744197,38,926
85ab,1702998009777716,1.5187471,6.4799237,0.69970018,42,936
85ab,1702998010777130,1.5313382,6.4771562,0.70787477,38,946
85ab,1702998011777693,1.5363033,6.4770589,0.71275651,38,956
85ab,1702998012777690,1.5448871,6.4831176,0.71570325,38,966
85ab,1702998013776377,1.5520608,6.4938183,0.71376008,38,976
85ab,1702998014777715,1.3906426,6.4729376,0.61802042,11,986
85ab,1702998015777645,1.4318198,6.4758711,0.64884716,38,996
85ab,1702998016777298,1.2949768,6.2976475,0.64244688,66,1006
85ab,1702998017777671,1.3862885,6.3495607,0.67309785,42,1016
85ab,1702998018777457,1.4175664,6.3599377,0.68654335,36,1026
85ab,1702998019777166,1.4592441,6.3862534,0.69361454,38,1036
85ab,1702998020777420,1.4887674,6.4050045,0.70725131,39,1046
85ab,1702998021777401,1.5124428,6.4414868,0.7095471,39,1056
85ab,1702998022777370,1.5391612,6.4648528,0.71377206,40,1066
85ab,1702998023777754,1.5401034,6.4697356,0.71332091,37,1076
85ab,1702998024776565,1.5483932,6.4702587,0.71718341,38,1086
85ab,1702998025777562,1.5632323,6.4724674,0.72071737,39,1096
85ab,1702998026777833,1.5557323,6.4688411,0.71527517,36,1106
85ab,1702998027777484,1.5559939,6.4725637,0.7080093,36,1116
85ab,1702998028777876,1.5616461,6.4610186,0.72747934,40,1126
85ab,1702998029777715,1.5708296,6.4736695,0.72413844,39,1136
85ab,1702998030776568,1.4054236,6.4459233,0.6346513,11,1146
85ab,1702998031777544,1.4508133,6.450088,0.66184807,39,1156
85ab,1702998032777559,1.4845729,6.4669156,0.69090849,41,1166
85ab,1702998033778186,1.4981184,6.4655013,0.69695705,37,1176
85ab,1702998034777706,1.5345279,6.4791694,0.723846,43,1186
85ab,1702998035776807,1.5314387,6.4784908,0.7140227,35,1196
85ab,1702998036777815,1.5457492,6.4856095,0.7122559,38,1206
85ab,1702998037777656,1.3844455,6.4660482,0.61779571,11,1216
85ab,1702998038777648,1.4288728,6.4582653,0.64591897,38,1226
85ab,1702998039777698,1.4787108,6.4604144,0.67436361,41,1236
85ab,1702998040777834,1.3319988,6.4424763,0.58585781,11,1246
85ab,1702998041777035,1.3988909,6.4535341,0.618293,38,1256
