da02,1701802801558925,6.1556745,0.8050918,0.6743806,35,893
85ab,1701802801857361,0.95406628,6.260675,0.36811569,12,903
da02,1701802801858418,6.16035,0.80101579,0.66941452,34,903
85ab,1701802802856968,0.95740366,6.2539864,0.37501052,14,913
da02,1701802802858039,6.1714253,0.78274596,0.68052536,36,913
85ab,1701802803856934,0.96751577,6.2623019,0.37503552,13,923
da02,1701802803857995,6.1596751,0.79255474,0.63837594,30,923
85ab,1701802804856961,0.96502757,6.2531171,0.37310502,13,933
da02,1701802804858027,6.153811,0.79030055,0.65516245,36,933
85ab,1701802805855809,0.97215432,6.2627773,0.37274468,13,943
da02,1701802805856432,6.1347647,0.79954547,0.63299966,32,943
85ab,1701802806857505,0.97745591,6.2780538,0.37392509,13,953
da02,1701802806858563,6.1286674,0.80398142,0.64567381,36,953
85ab,1701802807856921,0.94727415,6.2797666,0.3648169,11,963
da02,1701802807857986,6.1304984,0.80031484,0.67298591,38,963
85ab,1701802808857025,0.95272464,6.2677522,0.36751744,13,973
da02,1701802808858088,6.1235433,0.80852312,0.62878054,30,973
85ab,1701802809856987,0.96686506,6.2900362,0.36665988,12,983
da02,1701802809858046,6.1384,0.80782884,0.63192517,33,983
85ab,1701802810857035,0.97859746,6.3167677,0.35969716,12,993
da02,1701802810858102,6.1396847,0.82378739,0.59524065,28,993
85ab,1701802811857559,0.9829939,6.2886739,0.37605017,15,1003
da02,1701802811858624,6.1460156,0.81112128,0.62516344,36,1003
85ab,1701802812857622,0.9838441,6.2677417,0.38031211,14,1013
da02,1701802812859214,6.1503763,0.81428611,0.64354706,35,1013
85ab,1701802813856994,0.98626679,6.26027,0.38271719,14,1023
da02,1701802813858060,6.1307955,0.81543076,0.60845941,31,1023
85ab,1701802814857059,0.97864133,6.2478271,0.38948479,14,1033
da02,1701802814858129,6.1306567,0.80441475,0.60665447,33,1033
85ab,1701802815857097,0.9646256,6.2502313,0.38143894,12,1043
da02,1701802815858160,6.12181,0.81358635,0.567063,28,1043
85ab,1701802816855957,0.96281838,6.2554021,0.37801218,13,1053
da02,1701802816856582,6.1119943,0.83092076,0.55071968,29,1053
85ab,1701802817857580,0.95937693,6.2601361,0.36624342,12,1063
da02,1701802817858637,6.1342206,0.80731106,0.58507252,35,1063
85ab,1701802818857090,0.97077703,6.2371922,0.38133037,15,1073
da02,1701802818858162,6.1481776,0.80939442,0.6019311,33,1073
85ab,1701802819857467,0.978352,6.2252245,0.38196233,14,1083
da02,1701802819858541,6.141809,0.81783795,0.61914992,35,1083
85ab,1701802820856822,0.97490805,6.2359405,0.38077444,13,1093
da02,1701802820904154,6.135191,0.81387603,0.61774886,33,1093
85ab,1701802821857154,0.97165734,6.2490568,0.37256,12,1103
da02,1701802821858213,6.1541743,0.8061868,0.63629955,34,1103
85ab,1701802822858140,0.96517241,6.2396989,0.37794608,14,1113
da02,1701802822859204,6.1456747,0.80154085,0.63296193,34,1113
85ab,1701802823857138,0.95527458,6.2310109,0.37503713,13,1123
da02,1701802823858200,6.13121,0.80503875,0.62737989,34,1123
85ab,1701802824857137,0.94099057,6.2459307,0.35611582,11,1133
da02,1701802824858200,6.1353765,0.79517162,0.64243126,36,1133
85ab,1701802825857158,0.95601213,6.2384596,0.36059773,14,1143
da02,1701802825858227,6.14781,0.78061503,0.66548663,37,1143
85ab,1701802826857168,0.957109,6.2491117,0.35919511,12,1153
da02,1701802826858233,6.1420407,0.77083367,0.64610487,33,1153
85ab,1701802827856080,0.96810097,6.2633204,0.35532698,13,1163
da02,1701802827856701,6.1463733,0.79181224,0.64717853,33,1163
85ab,1701802828857685,0.94538069,6.2590356,0.35744056,12,1173
da02,1701802828858752,6.1429963,0.7970736,0.6264466,31,1173
85ab,1701802829857293,0.9396801,6.2631292,0.35590506,12,1183
da02,1701802829858365,6.1478863,0.79720533,0.62881613,33,1183
85ab,1701802830857689,0.92663032,6.2528958,0.359685,12,1193
da02,1701802830858799,6.1439328,0.79369897,0.6324451,34,1193
85ab,1701802831857213,0.93794954,6.246901,0.36558276,14,1203
da02,1701802831858277,6.1421156,0.79083425,0.63082039,34,1203
85ab,1701802832857247,0.92648411,6.2371058,0.36070648,12,1213
da02,1701802832858314,6.1388535,0.79991406,0.64423841,35,1213
85ab,1701802833858589,0.93204033,6.2287903,0.36739632,14,1223
da02,1701802833859664,6.1332684,0.80384666,0.6625374,37,1223
85ab,1701802834857191,0.943842,6.2391896,0.3659218,13,1233
da02,1701802834858256,6.1314726,0.81129014,0.62732023,30,1233
85ab,1701802835857261,0.950109,6.2419291,0.37075934,13,1243
da02,1701802835858326,6.1455083,0.80088675,0.64715159,35,1243
85ab,1701802836857633,0.95923042,6.2515798,0.3657456,13,1253
da02,1701802836858706,6.1562319,0.79263914,0.6343087,32,1253
85ab,1701802837857232,0.96489656,6.2534628,0.37131867,13,1263
da02,1701802837858299,6.1286573,0.815857,0.61089283,31,1263
85ab,1701802838856156,0.98271614,6.2359247,0.3813785,15,1273
da02,1701802838856777,6.1268549,0.80752963,0.634473,37,1273
85ab,1701802839858297,0.97743469,6.2414322,0.38355428,13,1283
da02,1701802839859365,6.1404996,0.80868256,0.64369231,34,1283
85ab,1701802840857251,0.97817618,6.2451472,0.38609728,13,1293
da02,1701802840858319,6.1477542,0.81507379,0.63930708,32,1293
85ab,1701802841857252,0.97406632,6.2560906,0.38049868,12,1303
da02,1701802841858316,6.1428785,0.81198537,0.6715073,38,1303
85ab,1701802842857481,0.97564989,6.2494316,0.38616663,14,1313
da02,1701802842858688,6.130168,0.84593421,0.63597226,29,1313
85ab,1701802843857382,0.97221375,6.2773185,0.37106797,11,1323
da02,1701802843858448,6.1510315,0.84502536,0.63003266,31,1323
85ab,1701802844856499,0.97642112,6.2531252,0.38464132,15,1333
da02,1701802844857122,6.1453724,0.842524,0.58993006,28,1333
85ab,1701802845857939,0.96773416,6.2369061,0.38062313,14,1343
da02,1701802845859186,6.1463728,0.81714612,0.60503823,35,1343
85ab,1701802846857299,0.97164863,6.23421,0.38418859,14,1353
da02,1701802846858367,6.1465793,0.82210666,0.60078359,31,1353
85ab,1701802847857370,0.97707665,6.24422,0.38652641,13,1363
da02,1701802847858429,6.1376562,0.81978375,0.62090778,36,1363
85ab,1701802848857321,0.97403866,6.2309165,0.3829709,14,1373
da02,1701802848858386,6.1591659,0.79035264,0.65367782,37,1373
85ab,1701802849856294,0.96770626,6.2488017,0.37564641,12,1383
da02,1701802849856918,6.1516414,0.7906006,0.6575141,35,1383
85ab,1701802850857900,0.95891792,6.2519188,0.37847415,13,1393
da02,1701802850858964,6.149446,0.80017042,0.65154815,33,1393
85ab,1701802851857406,0.96719712,6.242125,0.38478285,14,1403
da02,1701802851858474,6.153923,0.79943758,0.66780376,36,1403
85ab,1701802852857361,0.96478856,6.2290764,0.38365862,14,1413
da02,1701802852858424,6.1502066,0.82430476,0.61803931,27,1413
85ab,1701802853857439,0.96436191,6.2630014,0.37565514,11,1423
da02,1701802853858502,6.1548767,0.82146162,0.62927067,34,1423
85ab,1701802854857140,0.95898741,6.2586684,0.37557867,13,1433
da02,1701802854858205,6.152133,0.82311809,0.64318293,35,1433
85ab,1701802855856623,0.97006923,6.2521954,0.38755694,14,3
da02,1701802855857247,6.1623693,0.81132746,0.62799472,31,3
85ab,1701802856857976,0.96652687,6.2640486,0.3814261,12,13
da02,1701802856859042,6.163209,0.81037271,0.63358313,33,13
85ab,1701802857858972,0.97074318,6.2635193,0.38165963,13,23
da02,1701802857860100,6.1587977,0.80442095,0.65974206,37,23
85ab,1701802858857460,0.97319907,6.2548685,0.38304,14,33
da02,1701802858858521,6.145679,0.81456137,0.67311049,36,33
85ab,1701802859857430,0.97362816,6.2475419,0.38103223,14,43
da02,1701802859858496,6.1299229,0.8160221,0.6349712,31,43
85ab,1701802860857508,0.97428077,6.2507215,0.37935263,13,53
da02,1701802860858565,6.1273789,0.81740612,0.67584485,39,53
85ab,1701802861857927,0.98668855,6.25297,0.37957117,14,63
da02,1701802861858986,6.123148,0.8113212,0.63647544,31,63
85ab,1701802862857522,0.97352612,6.2512727,0.38153994,13,73
da02,1701802862858583,6.1328158,0.80812836,0.63983846,34,73
85ab,1701802863857474,0.97416341,6.2369165,0.38973102,14,83
da02,1701802863858537,6.1421208,0.80659384,0.62169993,31,83
85ab,1701802864857535,0.97825694,6.2368679,0.39224839,14,93
da02,1701802864858596,6.1218219,0.83207375,0.60402727,31,93
85ab,1701802865856376,0.97954077,6.242012,0.39015964,13,103
da02,1701802865856994,6.1205,0.82770282,0.62060547,35,103
85ab,1701802866858590,0.973969,6.2651615,0.3834562,12,113
da02,1701802866859656,6.1433296,0.81190974,0.64121366,35,113
85ab,1701802867857457,0.97382921,6.2635174,0.37965146,13,123
da02,1701802867858516,6.1242967,0.81820679,0.59038991,28,123
85ab,1701802868857590,0.96968538,6.2666154,0.3802577,13,133
da02,1701802868858655,6.1229758,0.8088038,0.6128161,36,133
85ab,1701802869857510,0.97743052,6.2598433,0.38471,14,143
da02,1701802869858576,6.1230111,0.80597633,0.61085075,33,143
85ab,1701802870857605,0.98436654,6.2624793,0.3818537,13,153
da02,1701802870858674,6.1243734,0.79924488,0.63579869,37,153
85ab,1701802871858053,0.98195952,6.2522745,0.38453078,14,163
da02,1701802871859111,6.1037021,0.81481916,0.58130687,28,163
85ab,1701802872857599,0.9841491,6.2696395,0.37727788,12,173
da02,1701802872858665,6.1152153,0.82191086,0.58958346,32,173
85ab,1701802873857531,0.99725646,6.281949,0.37873393,13,183
da02,1701802873858595,6.1205177,0.80293918,0.58712453,33,183
85ab,1701802874857580,0.99459106,6.2815948,0.37172654,13,193
da02,1701802874858641,6.1378579,0.79933536,0.58468425,31,193
