85ab,1702234801914352,0.97365183,6.2568116,0.38097477,13,871
da02,1702234801915415,6.0972362,0.83839166,0.56314623,33,880
85ab,1702234801916326,0.97463131,6.2946692,0.37088987,12,881
da02,1702234802124068,6.1004105,0.846243,0.551915,30,890
85ab,1702234802223783,0.98325068,6.2709889,0.38639009,15,891
da02,1702234803122943,6.1130586,0.85527986,0.60160172,36,900
85ab,1702234803222926,0.99191177,6.2542024,0.39458179,15,901
da02,1702234804123812,6.0994759,0.8757202,0.59108424,31,910
85ab,1702234804223744,0.98825741,6.2567949,0.40005419,13,911
da02,1702234805123719,6.1003804,0.87829506,0.558425,28,920
85ab,1702234805223679,0.98521191,6.256669,0.39798185,13,921
da02,1702234806123797,6.0902138,0.86804873,0.54105258,30,930
85ab,1702234806223762,0.99292678,6.2508197,0.40993804,15,931
da02,1702234807123780,6.0973392,0.86050624,0.54620796,31,940
85ab,1702234807224252,0.9785769,6.2526035,0.40212,13,941
da02,1702234808123890,6.0915489,0.86831039,0.51534551,27,950
85ab,1702234808223734,0.98335135,6.2659,0.39788076,13,951
da02,1702234809123828,6.0826263,0.87865913,0.52057236,31,960
85ab,1702234809223672,0.97728139,6.24316,0.39370519,14,961
da02,1702234810123840,6.1057534,0.86713088,0.55533022,33,970
85ab,1702234810223760,0.98200685,6.2457385,0.39712203,14,971
da02,1702234811123840,6.0936975,0.88158363,0.55029386,31,980
85ab,1702234811223650,0.99033087,6.2481103,0.39227137,14,981
da02,1702234812123673,6.0938354,0.89417189,0.54113573,29,990
85ab,1702234812223690,0.98897117,6.257895,0.38650629,13,991
da02,1702234813123678,6.1028953,0.88453269,0.52659774,28,1000
85ab,1702234813223665,0.98135561,6.2757411,0.38792098,12,1001
da02,1702234814122916,6.0919776,0.88301194,0.52483159,31,1010
85ab,1702234814222918,0.98040915,6.305428,0.37703189,11,1011
da02,1702234815123734,6.0858965,0.87952334,0.52881688,31,1020
85ab,1702234815223698,0.98034096,6.280014,0.39407235,15,1021
da02,1702234816123756,6.09772,0.85496235,0.54244912,32,1030
85ab,1702234816223760,0.98177153,6.2850313,0.39366189,13,1031
da02,1702234817123761,6.0949259,0.860906,0.54228604,31,1040
85ab,1702234817223755,0.98433733,6.2658467,0.39658329,14,1041
da02,1702234818123851,6.0950112,0.87722391,0.5278064,28,1050
85ab,1702234818223750,0.98339468,6.2768412,0.38744226,12,1051
da02,1702234819123841,6.099719,0.879834,0.5265314,29,1060
85ab,1702234819223756,0.98692596,6.2921124,0.38836288,13,1061
da02,1702234820123914,6.0893235,0.9052186,0.51715285,28,1070
85ab,1702234820223845,0.98782891,6.2827411,0.38965431,14,1071
da02,1702234821123892,6.0839062,0.89590853,0.49718937,28,1080
85ab,1702234821223722,0.9970755,6.2803245,0.39713839,14,1081
da02,1702234822123812,6.0927863,0.87881905,0.49769405,29,1090
85ab,1702234822223709,0.99830312,6.2878203,0.39428124,13,1091
da02,1702234823124362,6.08707,0.87246752,0.51608223,32,1100
85ab,1702234823223850,0.98003626,6.2831292,0.39367625,12,1101
da02,1702234824123864,6.0965548,0.87645084,0.51871884,29,1110
85ab,1702234824223714,0.98117149,6.3036461,0.38951668,12,1111
da02,1702234825123060,6.0823016,0.88459611,0.50050616,28,1120
85ab,1702234825222962,0.97302151,6.3147926,0.38100597,11,1121
da02,1702234826123850,6.0796094,0.88518125,0.51169175,31,1130
85ab,1702234826223813,0.97053659,6.2956915,0.38379741,13,1131
da02,1702234827123856,6.0800457,0.890502,0.50716949,29,1140
85ab,1702234827223792,0.96399271,6.292872,0.37724981,12,1141
da02,1702234828123889,6.0819378,0.88383806,0.50753111,30,1150
85ab,1702234828224353,0.96531075,6.2954311,0.36688218,12,1151
da02,1702234829123894,6.0793366,0.88349646,0.51646817,31,1160
85ab,1702234829223802,0.96404296,6.290843,0.36823308,13,1161
da02,1702234830123050,6.0980234,0.85236746,0.57201368,37,1170
85ab,1702234830222951,0.97535378,6.2937465,0.37138554,13,1171
da02,1702234831123871,6.0964403,0.85100013,0.58418179,34,1180
85ab,1702234831223728,0.97191292,6.2825589,0.37683421,13,1181
da02,1702234832123922,6.0806718,0.85327482,0.57987195,33,1190
85ab,1702234832223871,0.970453,6.2774019,0.37627226,13,1191
da02,1702234833123959,6.0793681,0.86032081,0.5440281,28,1200
85ab,1702234833224441,0.97411066,6.2651391,0.37550184,14,1201
da02,1702234834123902,6.0955296,0.83895332,0.59000623,37,1210
85ab,1702234834223920,0.97788674,6.26954,0.37478831,13,1211
da02,1702234835124005,6.0902104,0.84003329,0.56871152,30,1220
85ab,1702234835223354,0.97418553,6.2439733,0.38574272,15,1221
da02,1702234836123973,6.080647,0.8572821,0.55808896,31,1230
85ab,1702234836223943,0.96380538,6.2594271,0.3783997,12,1231
da02,1702234837123992,6.0939608,0.84177077,0.59838867,37,1240
85ab,1702234837223964,0.96501553,6.2528882,0.38968924,14,1241
da02,1702234838124022,6.0909791,0.85223532,0.57762694,30,1250
85ab,1702234838224543,0.97496247,6.263145,0.39169466,13,1251
da02,1702234839123989,6.095993,0.8473841,0.56347984,30,1260
85ab,1702234839223961,0.98387194,6.2524924,0.3988871,15,1261
da02,1702234840124031,6.08101,0.86376595,0.53200334,28,1270
85ab,1702234840223989,0.98121434,6.2620163,0.39256924,13,1271
da02,1702234841123183,6.0979257,0.83791161,0.57511276,36,1280
85ab,1702234841223151,0.98067743,6.2575121,0.39107332,13,1281
da02,1702234842124015,6.0970063,0.85474616,0.55674917,29,1290
85ab,1702234842223963,0.98895675,6.2573609,0.38876989,14,1291
da02,1702234843124020,6.0907197,0.86814994,0.54154676,29,1300
85ab,1702234843224556,0.98144174,6.2324834,0.392586,15,1301
da02,1702234844124056,6.0959344,0.87583905,0.52890372,28,1310
85ab,1702234844223984,0.98587358,6.2492647,0.39005461,13,1311
da02,1702234845124041,6.0953822,0.87331045,0.5211482,29,1320
85ab,1702234845224000,0.97988147,6.2601781,0.37915689,12,1321
da02,1702234846124086,6.0956159,0.86801106,0.57400995,37,1330
85ab,1702234846224271,0.97308624,6.2677116,0.386228,13,1331
da02,1702234847124042,6.1010075,0.87533557,0.56477749,30,1340
85ab,1702234847223994,0.97491485,6.28629,0.38118067,12,1341
da02,1702234848124076,6.08989,0.88696474,0.56382364,31,1350
85ab,1702234848224584,0.97412294,6.2698512,0.38649967,14,1351
da02,1702234849124049,6.0873718,0.87980306,0.52557516,27,1360
85ab,1702234849224010,0.97756732,6.2835364,0.37688205,12,1361
da02,1702234850124048,6.0796065,0.885827,0.52096695,30,1370
85ab,1702234850224040,0.96923196,6.2940383,0.37277675,12,1371
da02,1702234851124066,6.0838428,0.88563722,0.52312416,30,1380
85ab,1702234851224065,0.96874428,6.2903352,0.37862518,13,1381
da02,1702234852123236,6.0827079,0.89818949,0.5325585,31,1390
85ab,1702234852223202,0.96190059,6.2795849,0.37884104,13,1391
da02,1702234853124104,6.0896535,0.889787,0.52509964,29,1400
85ab,1702234853224552,0.97013921,6.2925096,0.3767572,12,1401
da02,1702234854124120,6.0948629,0.87562728,0.5162577,29,1410
85ab,1702234854223987,0.96651757,6.2821665,0.38540456,13,1411
da02,1702234855124091,6.0744758,0.88270861,0.50041628,29,1420
