85ab,1701765540384717,0.78597373,6.5682907,0.25362006,17,1246
85ab,1701765540385700,0.90185726,6.4577122,0.025893368,68,1247
85ab,1701765540386556,0.89285523,6.4853935,0.075134814,18,1248
85ab,1701765540387477,0.85874933,6.5168333,0.12949209,18,1249
85ab,1701765540414268,0.84091443,6.529561,0.15599228,18,1250
85ab,1701765540514183,0.83385581,6.5464339,0.17043594,19,1251
85ab,1701765540614216,0.81706905,6.5562887,0.19793604,17,1252
85ab,1701765540714208,0.93264329,6.5640373,0.25301132,59,1253
85ab,1701765540814177,0.89342487,6.5695744,0.26817563,17,1254
85ab,1701765540914219,0.85875905,6.554162,0.2539846,16,1255
85ab,1701765541014916,0.86267138,6.5520349,0.25574243,17,1256
da02,1701765541016172,6.2616115,0.74954653,0.77773666,40,1256
85ab,1701765541114214,0.82559979,6.5609307,0.23767796,19,1257
85ab,1701765541214591,0.91779917,6.5563579,0.2824111,18,1258
85ab,1701765541314287,0.97074038,6.561069,0.3284657,17,1259
85ab,1701765541414218,0.890606,6.5633326,0.285918,18,1260
85ab,1701765541514192,0.83903748,6.5655341,0.26125607,18,1261
85ab,1701765541614221,0.82353908,6.5558867,0.25341561,16,1262
85ab,1701765541714219,0.80113423,6.54571,0.23587444,16,1263
85ab,1701765541814178,0.76929933,6.5539107,0.2239178,18,1264
85ab,1701765541914237,0.75975764,6.55414,0.20287448,19,1265
85ab,1701765542015194,0.72858006,6.5467367,0.19039431,17,1266
da02,1701765542016265,6.2325883,0.74203926,0.76920247,38,1266
85ab,1701765542114220,0.71450347,6.5431986,0.18565951,17,1267
85ab,1701765542214213,0.83227307,6.5445657,0.23912476,17,1268
85ab,1701765542314189,0.92844343,6.5573473,0.31296059,22,1269
85ab,1701765542414207,0.88533229,6.5225725,0.1976338,20,1270
85ab,1701765542514206,0.84000534,6.534821,0.210199,17,1271
85ab,1701765542614232,0.92092746,6.3894734,-0.082158536,69,1272
85ab,1701765542714210,0.99388182,6.4308615,0.043098494,18,1273
85ab,1701765542814221,0.91950303,6.4571333,0.0792453,17,1274
85ab,1701765542914182,0.9796741,6.4914274,0.15630381,19,1275
85ab,1701765543014778,1.04775,6.5197759,0.21966262,19,1276
da02,1701765543023814,6.2119913,0.71810567,0.75162947,38,1276
85ab,1701765543114234,1.0978136,6.5401287,0.28333646,21,1277
85ab,1701765543214320,0.980288,6.5502768,0.26486948,18,1278
85ab,1701765543314304,0.86650544,6.5663533,0.23357788,20,1279
85ab,1701765543414231,0.80142921,6.5704913,0.21375975,19,1280
85ab,1701765543514283,0.78453094,6.5685534,0.21129636,18,1281
85ab,1701765543614202,0.74375689,6.5824275,0.19877318,20,1282
85ab,1701765543714268,0.72438776,6.5929003,0.19609614,20,1283
85ab,1701765543814218,0.85001546,6.5836811,0.24689713,18,1284
85ab,1701765543914201,0.79741961,6.5855036,0.22803882,19,1285
da02,1701765544015122,6.2023087,0.68591452,0.76595956,42,1286
85ab,1701765544016191,0.75047565,6.6008778,0.22315422,20,1286
85ab,1701765544114197,0.73205608,6.5968041,0.21184975,19,1287
85ab,1701765544214166,0.72502631,6.59712,0.19733498,20,1288
85ab,1701765544314245,0.84581256,6.5966954,0.27201432,21,1289
85ab,1701765544414213,0.92979288,6.5951853,0.29720658,19,1290
85ab,1701765544514272,0.98577434,6.589221,0.32812923,17,1291
85ab,1701765544614243,0.94030333,6.5711331,0.29879612,16,1292
85ab,1701765544714272,0.87969422,6.5772719,0.27086762,19,1293
85ab,1701765544814214,0.83398157,6.5779252,0.27415302,16,1294
85ab,1701765544914244,0.79204762,6.5729551,0.25178885,17,1295
da02,1701765545014667,6.1967678,0.65599889,0.755336,39,1296
85ab,1701765545015770,0.90610904,6.5748968,0.30709502,21,1296
85ab,1701765545114228,0.81813711,6.5772357,0.26326048,19,1297
85ab,1701765545214170,0.80270958,6.5674696,0.24012524,18,1298
