85ab,1704524536360038,0.85339946,6.2719035,0.4272629,11,0
85ab,1704524537358601,0.84100056,6.2700782,0.42118073,11,0
85ab,1704524538358612,0.85078156,6.3262625,0.41402286,13,0
85ab,1704524539358618,0.85115725,6.3243136,0.41148162,11,0
85ab,1704524540358677,0.83153975,6.3092904,0.40260759,10,0
85ab,1704524541359133,0.82237452,6.373384,0.37796897,16,0
85ab,1704524542358687,0.82068425,6.3199987,0.39638469,13,0
85ab,1704524543358690,0.81903648,6.3259878,0.39128909,10,0
85ab,1704524544358689,0.8115465,6.3805175,0.37510267,15,0
85ab,1704524552743028,0.83086151,6.3501105,0.3936784,13,0
85ab,1704524553742424,0.81668234,6.3181996,0.391716,11,0
85ab,1704524554742513,0.80570549,6.3014512,0.39283267,11,0
85ab,1704524555742496,0.80322206,6.2996769,0.39169413,10,0
85ab,1704524556742524,0.81000757,6.3157549,0.39303112,10,0
85ab,1704524557742676,0.82944018,6.2955456,0.39688936,13,0
85ab,1704524558742610,0.81713217,6.3141222,0.38924879,9,0
85ab,1704524559742577,0.82013541,6.3021455,0.3941268,11,0
85ab,1704524560742637,0.85122639,6.3193221,0.39281711,11,0
85ab,1704524561742622,0.84209937,6.2888613,0.40079904,12,0
85ab,1704524562742648,0.84300822,6.2819886,0.4013496,12,0
85ab,1704524563742677,0.8391062,6.2874122,0.40335628,11,0
85ab,1704524564743490,0.84641665,6.2477312,0.41987008,14,0
85ab,1704524565742642,0.84824586,6.2571425,0.41738731,11,0
85ab,1704524566742711,0.85933071,6.2689133,0.40854958,11,0
85ab,1704524567742728,0.82902461,6.2245708,0.42640853,13,0
85ab,1704524568742674,0.83177292,6.2501245,0.40805477,10,0
85ab,1704524569742698,0.82558084,6.207099,0.41717514,14,0
85ab,1704524570742734,0.82935631,6.2295375,0.40842193,11,0
85ab,1704524571742679,0.82628214,6.2305007,0.4110451,12,0
85ab,1704524572742796,0.84242034,6.2443075,0.41559935,12,0
85ab,1704524573742774,0.83938777,6.2775636,0.40607756,10,0
85ab,1704524574742775,0.83194524,6.25603,0.40713817,12,0
85ab,1704524575743006,0.82574016,6.2329712,0.41687638,13,0
85ab,1704524576742841,0.830396,6.2547479,0.41083458,11,0
85ab,1704524577742851,0.83658832,6.2663994,0.40416592,11,0
85ab,1704524578742896,0.82836378,6.2151079,0.415868,14,0
85ab,1704524579742850,0.83544141,6.2297182,0.41700205,12,0
85ab,1704524580742819,0.816802,6.2447548,0.40618289,10,0
85ab,1704524581742842,0.82172406,6.2793665,0.39585787,10,5
85ab,1704524582742952,0.82752907,6.2431955,0.41257533,14,15
85ab,1704524583743387,0.82639503,6.2348919,0.41953993,12,25
