85ab,1702994402571244,1.5707555,6.466033,0.73163956,44,856
85ab,1702994402761362,1.5751315,6.4589911,0.73514974,39,866
85ab,1702994403761008,1.419872,6.4607878,0.64338559,13,876
85ab,1702994404761622,1.4554427,6.4526629,0.65929115,37,886
85ab,1702994405761642,1.325067,6.4578667,0.57865822,13,896
85ab,1702994406761390,1.388451,6.4483576,0.62454051,39,906
85ab,1702994407762221,1.4281261,6.4627533,0.64424169,37,916
85ab,1702994408761808,1.4682022,6.4665914,0.66981971,39,926
85ab,1702994409761640,1.4937564,6.4609747,0.68600744,38,936
85ab,1702994410761640,1.513616,6.4569945,0.69074333,37,946
85ab,1702994411761702,1.5295316,6.4526253,0.70354468,38,956
85ab,1702994412761578,1.5266668,6.4481983,0.700997,35,966
85ab,1702994413760668,1.367991,6.4643855,0.59438652,16,976
85ab,1702994414761628,1.4000342,6.446599,0.61332524,33,986
85ab,1702994415761714,1.4499174,6.4582863,0.644806,39,996
85ab,1702994416762132,1.4656389,6.4382825,0.65884024,35,1006
85ab,1702994417761505,1.4742376,6.4472909,0.6764093,36,1016
85ab,1702994418761471,1.515143,6.4512553,0.69158804,40,1026
85ab,1702994419761678,1.5169079,6.4487333,0.69396067,36,1036
85ab,1702994420761847,1.3573581,6.4382954,0.59801883,11,1046
85ab,1702994421761522,1.4054757,6.44948,0.63120151,38,1056
85ab,1702994422761673,1.4698168,6.4631829,0.67356306,43,1066
85ab,1702994423761785,1.5074235,6.4710565,0.691286,40,1076
85ab,1702994424760670,1.5272789,6.4584804,0.70271719,38,1086
85ab,1702994425761707,1.5771073,6.4820061,0.7412619,47,1096
85ab,1702994426761610,1.580573,6.4665933,0.73632956,38,1106
85ab,1702994427761660,1.5638967,6.47643,0.72123796,35,1116
85ab,1702994428761407,1.3925704,6.4649873,0.62470359,12,1126
85ab,1702994429761472,1.45883,6.4773946,0.6585452,42,1136
85ab,1702994430761514,1.3225552,6.4678354,0.5728904,12,1146
85ab,1702994431761583,1.2192851,6.4479375,0.50764358,11,1156
85ab,1702994432761652,1.3240293,6.4664054,0.58209836,43,1166
85ab,1702994433761674,1.4187044,6.4768763,0.6360811,44,1176
85ab,1702994434761448,1.4590284,6.4644094,0.66092348,38,1186
85ab,1702994435760576,1.4906787,6.4651074,0.68091351,39,1196
85ab,1702994436761530,1.5328051,6.48347,0.7092886,43,1206
85ab,1702994437761518,1.530158,6.4926457,0.7063576,36,1216
85ab,1702994438761469,1.36947,6.4839749,0.60882711,13,1226
85ab,1702994439761573,1.4162972,6.4839139,0.62817329,36,1236
85ab,1702994440761532,1.3019092,6.4700074,0.55422974,12,1246
85ab,1702994441760748,1.373976,6.4819083,0.58887786,38,1256
85ab,1702994442761652,1.4151753,6.481369,0.6191057,37,1266
85ab,1702994443761427,1.4715548,6.4828696,0.66213894,42,1276
85ab,1702994444761623,1.500731,6.472856,0.68746161,39,1286
85ab,1702994445761536,1.5226558,6.4766259,0.7111575,41,1296
85ab,1702994446760678,1.5173498,6.4703932,0.70054936,34,1306
85ab,1702994447761396,1.5223558,6.4662886,0.71073359,38,1316
85ab,1702994448761634,1.3643429,6.44298,0.61929017,10,1326
85ab,1702994449762058,1.4086466,6.4544892,0.64184844,37,1336
85ab,1702994450761608,1.4554106,6.4711032,0.65872061,38,1346
85ab,1702994451762203,1.4814209,6.4668989,0.66668677,36,1356
85ab,1702994452760729,1.5053853,6.4604664,0.68697345,39,1366
85ab,1702994453761962,1.5234467,6.4720912,0.6896022,37,1376
85ab,1702994454761526,1.5249072,6.4490495,0.6972782,36,1386
85ab,1702994455761844,1.5483279,6.453588,0.71553665,41,1396
85ab,1702994456761534,1.5582969,6.4450593,0.72451866,39,1406
85ab,1702994457761158,1.5835905,6.4722853,0.73779351,43,1416
85ab,1702994458761559,1.5975358,6.4780383,0.75355303,43,1426
85ab,1702994459761757,1.5869898,6.4764013,0.73884284,36,1436
85ab,1702994460762235,1.4160845,6.4688253,0.64072317,12,6
85ab,1702994461761863,1.4584507,6.4621453,0.66124713,38,16
85ab,1702994462761581,1.4871179,6.45033,0.68086869,38,26
85ab,1702994463760936,1.4872239,6.4554467,0.68291354,35,36
85ab,1702994464761574,1.5166861,6.46657,0.70418453,41,46
85ab,1702994465761562,1.5425335,6.4697862,0.7185297,41,56
85ab,1702994466761653,1.3776435,6.4600043,0.62310821,12,66
85ab,1702994467761611,1.4273031,6.4729085,0.6411081,37,76
85ab,1702994468761927,1.4758711,6.4796662,0.6765812,42,86
85ab,1702994469761619,1.5040109,6.4788637,0.69259572,39,96
85ab,1702994470761920,1.5065331,6.4567285,0.69238347,34,106
85ab,1702994471761968,1.3565208,6.4415846,0.59903204,11,116
85ab,1702994472762262,1.425485,6.4498897,0.64281154,41,126
85ab,1702994473760820,1.306921,6.442049,0.57555288,11,136
85ab,1702994474762158,1.2078475,6.4527044,0.51796287,13,146
85ab,1702994475761938,1.1444554,6.4559159,0.4726952,13,156
85ab,1702994476761920,1.2596496,6.4682622,0.5333811,39,166
85ab,1702994477762095,1.3328791,6.4671702,0.57524288,37,176
85ab,1702994478762300,1.3932809,6.4508743,0.60973167,37,186
85ab,1702994479761887,1.4341402,6.4552855,0.63304478,37,196
85ab,1702994480762326,1.4787225,6.4788523,0.66354257,41,206
85ab,1702994481761683,1.4810307,6.4568162,0.66995156,34,216
85ab,1702994482761592,1.5095932,6.4618039,0.69392836,40,226
85ab,1702994483762220,1.5417604,6.472261,0.70516425,40,236
85ab,1702994484760991,1.5561788,6.4699826,0.70465678,38,246
85ab,1702994485761826,1.3999275,6.473835,0.60649341,14,256
85ab,1702994486762307,1.4558841,6.4974475,0.64502358,41,266
85ab,1702994487762278,1.4976392,6.4977293,0.68318009,42,276
85ab,1702994488762211,1.512056,6.4906578,0.70198655,39,286
85ab,1702994489762323,1.5145862,6.4828963,0.70038557,36,296
85ab,1702994490761168,1.5374541,6.471725,0.72050607,40,306
85ab,1702994491761600,1.3807796,6.4852738,0.61663628,16,316
85ab,1702994492762226,1.2585505,6.4634094,0.54194,11,326
85ab,1702994493761654,1.3341091,6.457437,0.58837795,37,336
85ab,1702994494761970,1.3918598,6.4688125,0.62269861,38,346
85ab,1702994495760848,1.2730465,6.4606624,0.54778767,12,356
85ab,1702994496762324,1.3311703,6.4646106,0.57861733,34,366
85ab,1702994497761687,1.2213016,6.4562016,0.52293104,11,376
85ab,1702994498762251,1.3311694,6.4778113,0.58110541,42,386
85ab,1702994499762038,1.224974,6.4759026,0.51476622,13,396
85ab,1702994500762206,1.146791,6.4938331,0.46007651,17,406
85ab,1702994501761265,1.269519,6.5139685,0.53480136,42,416
85ab,1702994502762293,1.353742,6.51012,0.59673035,41,426
85ab,1702994503762110,1.39068,6.4871521,0.603422,32,436
85ab,1702994504762009,1.4443181,6.4933496,0.63735521,40,446
85ab,1702994505762078,1.499929,6.494247,0.68629259,44,456
85ab,1702994506761232,1.5165181,6.4801517,0.69636256,38,466
85ab,1702994507762247,1.536521,6.4718843,0.7098062,39,476
85ab,1702994508762280,1.5426086,6.4705367,0.70284826,36,486
85ab,1702994509762292,1.5492344,6.4692903,0.70730805,38,496
85ab,1702994510762285,1.5403996,6.4653859,0.70622474,36,506
85ab,1702994511762502,1.3974612,6.4547334,0.62079179,11,516
85ab,1702994512761183,1.4303981,6.4430637,0.65280038,37,526
85ab,1702994513762155,1.4681917,6.4538045,0.67735642,39,536
85ab,1702994514761670,1.5356303,6.4840078,0.7271539,48,546
85ab,1702994515762362,1.549229,6.4881678,0.72123915,38,556
