85ab,1702692002345547,0.82012504,6.3193593,0.30314153,10,857
da02,1702692002346542,6.1068783,0.76325655,0.41557661,28,864
85ab,1702692002347422,0.81974971,6.3100734,0.2992276,10,867
da02,1702692002419396,6.1052504,0.76998889,0.42251506,28,874
85ab,1702692002719318,0.83266652,6.3940892,0.28750712,70,877
da02,1702692003419482,6.103981,0.76598495,0.4135797,27,884
85ab,1702692003719398,0.83242404,6.3926845,0.30416492,9,887
da02,1702692004419457,6.102478,0.77261233,0.41232607,27,894
85ab,1702692004719974,0.83994555,6.39146,0.31187925,10,897
da02,1702692005419357,6.1052718,0.77871889,0.40871188,27,904
85ab,1702692005719292,0.83035249,6.4108081,0.30520606,13,907
da02,1702692006419464,6.10161,0.77072251,0.40293294,27,914
85ab,1702692006719306,0.85189426,6.3877525,0.32191095,12,917
da02,1702692007419343,6.1897106,0.76990479,0.35071045,56,924
85ab,1702692007719500,0.84946167,6.401978,0.30667546,13,927
da02,1702692008419418,6.1731176,0.76294369,0.37893233,29,934
85ab,1702692008719339,0.85390341,6.389029,0.30126998,10,937
da02,1702692009419464,6.1419768,0.75536257,0.39572066,30,944
85ab,1702692009719324,0.86200994,6.3924656,0.29415202,12,947
da02,1702692010419341,6.1437597,0.75895411,0.38698021,25,954
85ab,1702692010719426,0.8589375,6.3715453,0.28937718,10,957
da02,1702692011419352,6.1383653,0.76041222,0.39284626,27,964
85ab,1702692011719301,0.86789149,6.3865609,0.29587057,12,967
da02,1702692012419467,6.1194987,0.77389413,0.39174968,27,974
85ab,1702692012719353,0.8869471,6.3422604,0.32586923,14,977
da02,1702692013419326,6.113441,0.765865,0.39661562,28,984
85ab,1702692013719490,0.87387985,6.3358183,0.324191,10,987
da02,1702692014419406,6.11075,0.77025962,0.41663551,30,994
85ab,1702692014719325,0.87469953,6.3552632,0.32529262,11,997
da02,1702692015419457,6.103673,0.772321,0.40243402,26,1004
85ab,1702692015719372,0.866626,6.3756175,0.31115711,13,1007
da02,1702692016419360,6.0922742,0.7772882,0.39005482,26,1014
85ab,1702692016719674,0.8729915,6.3763742,0.30634946,11,1017
da02,1702692017419356,6.1029863,0.75571847,0.39099824,27,1024
85ab,1702692017719368,0.87733722,6.3832946,0.30995864,11,1027
da02,1702692018419397,6.1005054,0.75617844,0.39943776,28,1034
85ab,1702692018719420,0.86114788,6.4095635,0.29972461,14,1037
da02,1702692019419404,6.1017056,0.75534,0.39980373,27,1044
85ab,1702692019719377,0.84940803,6.3833709,0.29450637,9,1047
da02,1702692020419407,6.1024237,0.76037192,0.39448774,26,1054
