85ab,1704697332095681,0.83262694,6.2354193,0.41654631,11,0
85ab,1704697333094374,0.85142279,6.3055639,0.40087336,14,0
85ab,1704697334094314,0.849371,6.2847891,0.40687197,12,0
85ab,1704697335094362,0.84497947,6.2572541,0.4195255,13,0
85ab,1704697336094362,0.83760941,6.2315712,0.42002535,13,0
85ab,1704697337094374,0.83118159,6.2396317,0.41256332,11,0
85ab,1704697338094395,0.83814949,6.2375641,0.41348988,12,0
85ab,1704697339094388,0.84608144,6.22444,0.42869771,14,0
85ab,1704697340094402,0.83834863,6.2724977,0.41567695,10,0
85ab,1704697349279718,0.83888859,6.2346406,0.42434573,14,0
85ab,1704697350279638,0.83079517,6.2658439,0.41252866,10,0
85ab,1704697351279674,0.81317663,6.2326832,0.43215752,13,0
85ab,1704697352279688,0.80970961,6.2194624,0.42816621,12,0
85ab,1704697353279705,0.83420658,6.2109423,0.43286562,14,0
85ab,1704697354279676,0.84420693,6.213222,0.43630126,13,0
85ab,1704697355279755,0.82182306,6.223834,0.42709017,10,0
85ab,1704697356279725,0.82722533,6.2473135,0.41259593,10,0
85ab,1704697357279752,0.83562922,6.2887192,0.39872816,10,0
85ab,1704697358279763,0.8283782,6.3120251,0.38054171,9,0
85ab,1704697359279788,0.81572211,6.2907467,0.38348067,11,0
85ab,1704697360279813,0.83434957,6.276607,0.39293945,13,0
85ab,1704697361279831,0.82999927,6.2488542,0.3937915,12,0
85ab,1704697362279811,0.82198268,6.2354155,0.40312228,12,0
85ab,1704697363279833,0.83672673,6.2319493,0.39756632,12,0
85ab,1704697364279804,0.82669508,6.2376556,0.40566927,11,0
85ab,1704697365279843,0.82647061,6.2724166,0.39046592,9,0
85ab,1704697366279864,0.84428763,6.2896495,0.40374902,12,0
85ab,1704697367279841,0.83532166,6.2613993,0.42005789,13,0
85ab,1704697368279853,0.83404225,6.246294,0.41204727,12,0
85ab,1704697369279887,0.97251272,6.292263,0.47878295,31,0
85ab,1704697370279950,0.92626929,6.2550588,0.46829349,13,0
85ab,1704697371279982,0.88564968,6.2428784,0.44953793,11,0
85ab,1704697372279964,0.87089539,6.282187,0.43120077,9,0
85ab,1704697373279953,0.88560277,6.3152795,0.41987592,11,0
85ab,1704697374279994,0.87179935,6.2749648,0.4210884,13,0
85ab,1704697375280034,0.87895381,6.3232431,0.40724716,12,0
85ab,1704697376279992,0.87594116,6.2944851,0.40404725,12,0
85ab,1704697377280019,0.87489152,6.2841721,0.40074435,12,0
85ab,1704697378280013,0.87617695,6.2478952,0.41942185,14,0
85ab,1704697379280028,0.8593545,6.2182488,0.423119,13,0
85ab,1704697380280084,0.85136592,6.3223977,0.39953586,18,0
85ab,1704697381280098,0.84976047,6.3142643,0.40089259,11,0
85ab,1704697382280137,0.83572304,6.3259621,0.39798751,9,6
85ab,1704697383280247,0.84400833,6.3417397,0.39260149,10,16
85ab,1704697384280036,0.84461743,6.292973,0.41175863,14,26
85ab,1704697385280287,0.8373664,6.3499403,0.39408371,14,36
85ab,1704697386280088,0.82530022,6.3492503,0.38724032,9,46
85ab,1704697387280312,0.8097555,6.3223057,0.38526189,10,56
85ab,1704697388280311,0.82072604,6.3403139,0.37352157,10,66
85ab,1704697389280314,0.82019019,6.2966976,0.39408177,13,76
85ab,1704697390280232,0.8148309,6.2840066,0.39082831,11,86
85ab,1704697391280111,0.8098613,6.299397,0.38652954,10,96
85ab,1704697392280775,0.80760312,6.3207526,0.37969539,9,106
85ab,1704697393280850,0.81805092,6.3481069,0.37996507,10,116
85ab,1704697394280246,0.82403755,6.2877927,0.40193421,14,126
85ab,1704697395281597,0.83689922,6.2992964,0.38868451,11,136
85ab,1704697396280300,0.8274895,6.2994027,0.38106835,10,146
85ab,1704697397280080,0.82811946,6.2792382,0.38463825,12,156
85ab,1704697398280710,0.82100046,6.2953334,0.37778139,9,166
85ab,1704697399280170,0.82148075,6.2573619,0.39592376,13,176
85ab,1704697400280281,0.81563145,6.2577472,0.38756406,11,186
85ab,1704697401280768,0.81682014,6.2947321,0.37974882,10,196
85ab,1704697402280185,0.8259201,6.2968969,0.37206802,11,206
85ab,1704697403280412,0.82367718,6.3430214,0.35388452,14,216
85ab,1704697404280462,0.82107389,6.3316612,0.36539575,11,226
85ab,1704697405280466,0.836176,6.3444672,0.36654469,10,236
85ab,1704697406280370,0.83506674,6.2920213,0.38926622,14,246
85ab,1704697407280318,0.82775092,6.2596726,0.40599212,13,256
85ab,1704697408280382,0.82225859,6.2665877,0.40767339,11,266
85ab,1704697409280492,0.81502575,6.2253003,0.41044933,13,276
85ab,1704697410280558,0.82745486,6.2711363,0.40172753,10,286
85ab,1704697411280738,0.82430053,6.2555423,0.41608751,12,296
85ab,1704697412280493,0.82026541,6.2633128,0.4074212,11,306
85ab,1704697413280417,0.84176528,6.2496576,0.41223559,13,316
85ab,1704697414280380,0.83227491,6.2489305,0.41145986,11,326
85ab,1704697415280520,0.82588249,6.2903371,0.39560962,10,336
85ab,1704697416280578,0.82884341,6.3192372,0.39498806,10,346
85ab,1704697417280453,0.83652216,6.3317347,0.387529,10,356
85ab,1704697418280556,0.82839364,6.3636818,0.38480419,11,366
85ab,1704697419280532,0.82491505,6.3097568,0.3924199,13,376
85ab,1704697420280770,0.82687706,6.3119345,0.39103502,11,386
85ab,1704697421280488,0.83689255,6.2622766,0.41758141,15,396
85ab,1704697422280944,0.83558846,6.224659,0.4218072,14,406
85ab,1704697423280999,0.83282167,6.2240071,0.42815512,12,416
85ab,1704697424280600,0.84389204,6.197866,0.43626675,14,426
85ab,1704697425280538,0.82715493,6.2052317,0.43002981,11,436
