85ab,1703703601644268,0.82821214,6.2714911,0.393191,14,885
85ab,1703703602643639,0.80912977,6.300736,0.37627953,9,895
85ab,1703703603644730,0.82704157,6.32558,0.37711471,10,905
85ab,1703703604644848,0.83992219,6.3237157,0.38252074,11,915
85ab,1703703605644910,0.83567691,6.2936687,0.39545593,12,925
85ab,1703703606645234,0.83469248,6.2561131,0.410049,13,935
85ab,1703703607644608,0.83176762,6.2302523,0.42323512,13,945
85ab,1703703608643660,0.82732528,6.2527475,0.40151757,10,955
85ab,1703703609644806,0.83174425,6.1381044,0.4653731,66,965
85ab,1703703610644826,0.82657123,6.1675949,0.44065592,11,975
85ab,1703703611644586,0.83787054,6.1776857,0.44366291,13,985
85ab,1703703612644831,0.83263993,6.1779747,0.43056294,12,995
85ab,1703703613643890,0.81283695,6.1645594,0.42964557,12,1005
85ab,1703703614645213,0.80676323,6.1639628,0.43010712,12,1015
85ab,1703703615644835,0.82343066,6.2160082,0.40748122,10,1025
85ab,1703703616645162,0.81926769,6.1932034,0.42125425,13,1035
85ab,1703703617644548,0.79983038,6.1921697,0.421451,11,1045
85ab,1703703618645298,0.80551481,6.2147541,0.41782805,11,1055
85ab,1703703619643968,0.80098462,6.202054,0.4085443,12,1065
85ab,1703703620644612,0.81050116,6.1745811,0.42329663,14,1075
85ab,1703703621644730,0.80435276,6.1711,0.41017616,12,1085
85ab,1703703622645176,0.78874362,6.1775813,0.40730593,11,1095
85ab,1703703623645174,0.79616344,6.2369967,0.38323057,11,1105
85ab,1703703624644177,0.809081,6.2639709,0.37805009,10,1115
85ab,1703703625645162,0.829533,6.2895546,0.38018152,11,1125
85ab,1703703626645167,0.8297022,6.2697473,0.38526571,12,1135
85ab,1703703627645292,0.82763058,6.2784615,0.38408998,10,1145
85ab,1703703628645274,0.82426536,6.3073988,0.38232112,9,1155
85ab,1703703629645275,0.81909251,6.2742786,0.38726261,12,1165
85ab,1703703630644047,0.81930959,6.2554841,0.39595285,12,1175
85ab,1703703631644708,0.83010429,6.2438993,0.40306553,13,1185
85ab,1703703632645086,0.83160412,6.2926311,0.38789839,11,1195
85ab,1703703633645058,0.82425195,6.3218141,0.37016067,11,1205
85ab,1703703634645150,0.81616485,6.296977,0.37568644,11,1215
85ab,1703703635645344,0.82561022,6.330884,0.36495918,11,1225
85ab,1703703636644797,0.81588751,6.309042,0.37350792,11,1235
85ab,1703703637644811,0.80730867,6.256999,0.39052403,13,1245
85ab,1703703638644792,0.80234855,6.2262993,0.3990162,13,1255
85ab,1703703639644798,0.8155089,6.2753787,0.39398789,10,1265
85ab,1703703640645002,0.82872736,6.2820525,0.40071696,12,1275
85ab,1703703641643874,0.82549983,6.2495131,0.42235008,13,1285
85ab,1703703642644994,0.82410443,6.2557354,0.41161165,11,1295
85ab,1703703643645057,0.83626091,6.2864637,0.40454897,10,1305
85ab,1703703644646574,0.85011977,6.2832346,0.41211906,12,1315
85ab,1703703645645122,0.83150887,6.2766514,0.40528348,10,1325
85ab,1703703646645950,0.84120089,6.2871056,0.40673533,59,1335
85ab,1703703647645205,0.86106366,6.282908,0.41306287,13,1345
85ab,1703703648645184,0.8771705,6.3130507,0.39752951,11,1355
85ab,1703703649645269,0.85843456,6.2613726,0.40720132,13,1365
85ab,1703703650644667,0.84181893,6.2774982,0.39874205,10,1375
85ab,1703703651645412,0.85112518,6.312427,0.38417032,11,1385
85ab,1703703652643932,0.84186721,6.2734742,0.39852691,13,1395
85ab,1703703653645242,0.83676851,6.2892365,0.3954595,10,1405
85ab,1703703654645014,0.836744,6.2721372,0.39526844,12,1415
85ab,1703703655644679,0.84282589,6.2969542,0.37861243,10,1425
85ab,1703703656645217,0.8238079,6.2739444,0.37704337,11,1435
85ab,1703703657643893,0.81479311,6.3256984,0.37287542,12,5
85ab,1703703658644638,0.81964606,6.2972627,0.38082385,12,15
85ab,1703703659645171,0.81971407,6.316391,0.37278524,9,25
85ab,1703703660644949,0.83663696,6.2719545,0.3843146,14,35
85ab,1703703661645128,0.83146739,6.2843065,0.38607618,10,45
85ab,1703703662643922,0.82673591,6.2904124,0.3796182,10,55
85ab,1703703663645266,0.82141078,6.2950864,0.38033456,10,65
85ab,1703703664645243,0.820323,6.2785506,0.39038077,12,75
85ab,1703703665644625,0.81790632,6.2790413,0.38788494,11,85
85ab,1703703666645260,0.81807536,6.293087,0.3899138,10,95
85ab,1703703667644670,0.80672556,6.2845407,0.38142309,10,105
85ab,1703703668644017,0.82836109,6.2922268,0.3742854,11,115
85ab,1703703669645231,0.827473,6.2674336,0.38475204,12,125
85ab,1703703670645253,0.83659559,6.2726369,0.3905133,12,135
85ab,1703703671644631,0.83317709,6.2294164,0.41006258,14,145
85ab,1703703672645302,0.84042907,6.2534437,0.40155554,11,155
85ab,1703703673644263,0.83312124,6.2712297,0.39898992,10,165
85ab,1703703674644864,0.82653564,6.2488856,0.40913084,12,175
85ab,1703703675645237,0.82213938,6.2394166,0.39685088,11,185
85ab,1703703676644611,0.80977631,6.203691,0.4076781,13,195
85ab,1703703677645268,0.81267762,6.2009177,0.40668735,12,205
85ab,1703703678644664,0.806756,6.2486172,0.39197353,9,215
85ab,1703703679643882,0.82288218,6.2398586,0.40056407,13,225
85ab,1703703680645272,0.83059496,6.2760987,0.3952387,10,235
85ab,1703703681644604,0.81557417,6.2394013,0.4036676,12,245
85ab,1703703682645343,0.81185782,6.2822161,0.37920257,11,255
85ab,1703703683645227,0.83230507,6.2913585,0.3910709,12,265
85ab,1703703684644053,0.83903044,6.3237076,0.38395163,10,275
85ab,1703703685644998,0.84563,6.26555,0.39946789,14,285
85ab,1703703686644624,0.8491556,6.2710266,0.39325324,11,295
85ab,1703703687644655,0.83743685,6.2431183,0.40259391,13,305
85ab,1703703688645229,0.84939283,6.2537928,0.39901406,12,315
85ab,1703703689644706,0.84276295,6.3069582,0.38191235,12,325
85ab,1703703690644088,0.83077908,6.3006539,0.37704179,10,335
85ab,1703703691645268,0.8335101,6.2729416,0.38774514,13,345
85ab,1703703692645134,0.83416855,6.2405677,0.40470421,13,355
85ab,1703703693645847,0.83795357,6.2128811,0.41609019,14,365
85ab,1703703694644624,0.83381057,6.2144628,0.41054058,12,375
85ab,1703703695645084,0.83737433,6.2326803,0.41537839,12,385
85ab,1703703696644827,0.83155406,6.278554,0.40040991,10,395
85ab,1703703697644873,0.83965641,6.2653437,0.40770692,13,405
85ab,1703703698645278,0.84353423,6.2619066,0.40201578,12,415
85ab,1703703699644783,0.84387809,6.2733006,0.39442155,11,425
85ab,1703703700644719,0.83899593,6.2245946,0.39779359,14,435
85ab,1703703701643834,0.83165139,6.1976204,0.40836337,13,445
85ab,1703703702645092,0.83776647,6.2358885,0.3920424,10,455
85ab,1703703703644744,0.83147013,6.2666283,0.38418651,9,465
85ab,1703703704645048,0.83595121,6.2770157,0.39227605,11,475
85ab,1703703705645066,0.84915632,6.2622676,0.40219706,13,485
85ab,1703703706645274,0.83520824,6.2901444,0.38638791,9,495
85ab,1703703707645270,0.83800519,6.288548,0.39036262,11,505
85ab,1703703708644878,0.844126,6.23037,0.41475251,15,515
85ab,1703703709645288,0.84834993,6.2510877,0.40541905,11,525
85ab,1703703710644623,0.84822518,6.3018785,0.39110637,12,535
85ab,1703703711645531,0.85289288,6.347702,0.38294443,13,545
85ab,1703703712643721,0.84832478,6.3616467,0.37240186,10,555
85ab,1703703713644839,0.84196192,6.3571396,0.37024742,10,565
85ab,1703703714644672,0.83756483,6.3669243,0.36757782,9,575
85ab,1703703715644542,0.83463079,6.3727169,0.36484617,9,585
85ab,1703703716645260,0.85035062,6.320775,0.38764492,14,595
85ab,1703703717643909,0.93818653,6.3136706,0.43039769,56,605
85ab,1703703718645024,0.90085769,6.3205595,0.4017508,9,615
85ab,1703703719644718,0.8923623,6.2960362,0.40663227,13,625
85ab,1703703720644703,0.89095503,6.3106046,0.39881828,11,635
85ab,1703703721644804,0.85322762,6.3321733,0.38148761,9,645
85ab,1703703722643964,0.860558,6.3309174,0.38288721,11,655
85ab,1703703723644916,0.86323804,6.2939482,0.40068671,13,665
85ab,1703703724644911,0.84467632,6.2614093,0.40648937,12,675
85ab,1703703725645346,0.83664256,6.2189655,0.41512465,14,685
85ab,1703703726645527,0.83569247,6.2222652,0.41771367,12,695
85ab,1703703727644912,0.8158772,6.2335639,0.40818709,10,705
85ab,1703703728644054,0.80135816,6.2550187,0.39178112,9,715
85ab,1703703729644682,0.81554711,6.2377748,0.39363405,13,725
85ab,1703703730645310,0.803006,6.2318335,0.39761984,11,735
85ab,1703703731645496,0.80835438,6.1911597,0.39714184,14,745
85ab,1703703732644768,0.80730575,6.2186451,0.40554222,11,755
85ab,1703703733644038,0.80260634,6.2437329,0.3890627,9,765
85ab,1703703734644835,0.79184216,6.254456,0.38924176,10,775
85ab,1703703735645438,0.78854787,6.248786,0.39190683,11,785
85ab,1703703736645191,0.79562354,6.2324553,0.40831631,13,795
85ab,1703703737644990,0.799853,6.2358246,0.40150422,11,805
85ab,1703703738645324,0.8039245,6.206449,0.41610128,14,815
85ab,1703703739644151,0.79430366,6.2363858,0.40690848,9,825
85ab,1703703740644907,0.80081749,6.2613373,0.39661643,10,835
85ab,1703703741645393,0.8041364,6.2595167,0.39875886,11,845
85ab,1703703742645174,0.81105351,6.2840996,0.39761987,10,855
85ab,1703703743645226,0.8209824,6.2605252,0.40361696,13,865
85ab,1703703744645245,0.82293284,6.2484918,0.407833,12,875
85ab,1703703745645441,0.80928242,6.2347407,0.40975472,11,885
85ab,1703703746645417,0.81818116,6.2559013,0.39936793,10,895
85ab,1703703747644774,0.80944055,6.2236929,0.40676585,13,905
85ab,1703703748645231,0.81205946,6.2250056,0.41366714,12,915
85ab,1703703749645688,0.82984167,6.2631578,0.39186308,10,925
85ab,1703703750644043,0.84656769,6.2864995,0.39835471,11,935
85ab,1703703751645158,0.8487221,6.2948108,0.39728725,11,945
85ab,1703703752645012,0.85106534,6.29563,0.39192542,11,955
85ab,1703703753644766,0.84531385,6.2963428,0.39052507,11,965
85ab,1703703754645054,0.83121759,6.2908573,0.38487929,10,975
85ab,1703703755644475,0.81880617,6.3168073,0.37346941,9,985
85ab,1703703756645071,0.80207533,6.2744455,0.38169312,12,995
85ab,1703703757645254,0.80137157,6.3055611,0.36851212,10,1005
85ab,1703703758645304,0.82003587,6.3121681,0.34982154,10,1015
85ab,1703703759644644,0.820395,6.2924738,0.36751908,12,1025
85ab,1703703760645409,0.81953692,6.2652931,0.37698308,12,1035
85ab,1703703761643838,0.82405394,6.289855,0.36062539,9,1045
85ab,1703703762645306,0.83467668,6.3043261,0.37778103,11,1055
85ab,1703703763645410,0.83798033,6.286592,0.39108396,12,1065
85ab,1703703764644602,0.83108068,6.2703319,0.38642108,11,1075
85ab,1703703765644771,0.83966351,6.282187,0.38425118,11,1085
85ab,1703703766665596,0.82805073,6.2513704,0.39271224,12,1095
85ab,1703703767644891,0.84404773,6.2737889,0.39461264,11,1105
85ab,1703703768644790,0.84939039,6.2525,0.40564018,13,1115
85ab,1703703769645209,0.84716994,6.2730165,0.39754272,10,1125
85ab,1703703770644722,0.85466707,6.2398362,0.40301007,14,1135
85ab,1703703771645390,0.84044093,6.1932859,0.412568,14,1145
