85ab,1704585740291679,0.92532581,6.3189545,0.42952031,10,0
85ab,1704585748894089,0.89864856,6.3113666,0.42244494,11,0
85ab,1704585749894160,0.885664,6.3115225,0.41190386,11,0
85ab,1704585750894174,0.871337,6.3181229,0.38659281,9,0
85ab,1704585751894112,0.86473,6.34355,0.3698611,11,0
85ab,1704585752894241,0.85613847,6.3747964,0.36961582,12,0
85ab,1704585753894171,0.85333991,6.3290653,0.38719362,13,0
85ab,1704585754894188,0.86656296,6.2936625,0.40720326,14,0
85ab,1704585755894248,0.83230972,6.2658949,0.40165991,11,0
85ab,1704585756894250,0.84970731,6.2350383,0.41391194,14,0
85ab,1704585757894219,0.84693784,6.2265611,0.42137638,13,0
85ab,1704585758894236,0.85728705,6.2593079,0.41502225,11,0
85ab,1704585759894236,0.84533286,6.2478766,0.41563213,12,0
85ab,1704585760894246,0.83271939,6.2319613,0.41493607,12,0
85ab,1704585761894290,0.83285165,6.23161,0.41908595,12,0
85ab,1704585762894314,0.82335848,6.1956611,0.42735994,14,0
85ab,1704585763894281,0.81736368,6.2017612,0.42478165,12,0
85ab,1704585764894382,0.82141137,6.2758565,0.41835532,12,0
85ab,1704585765894384,0.81479663,6.2730432,0.4136768,11,0
85ab,1704585766894357,0.82086021,6.2213116,0.43003345,15,0
85ab,1704585767894390,0.82724172,6.2254171,0.41513497,12,0
85ab,1704585768894388,0.83676183,6.2346072,0.41140038,12,0
85ab,1704585769894409,0.84422725,6.2444305,0.41805288,12,0
85ab,1704585770894430,0.85939395,6.273994,0.40109095,11,0
85ab,1704585771894444,0.85907638,6.3061109,0.39483526,10,0
85ab,1704585772894410,0.86479753,6.3388829,0.38408729,11,0
85ab,1704585773894430,0.85504526,6.3595309,0.36737451,11,0
85ab,1704585774894426,0.86111093,6.3765016,0.37510222,10,0
85ab,1704585775894425,0.85513794,6.36312,0.38193443,11,0
85ab,1704585776894456,0.8452794,6.3749661,0.3823137,9,0
85ab,1704585777894486,0.83769691,6.3364344,0.38540909,12,0
85ab,1704585778894496,0.85383165,6.3469877,0.38896,11,0
85ab,1704585779894506,0.69458061,6.5046263,0.76132816,73,0
85ab,1704585780894563,0.73801959,6.4006977,0.68850881,15,0
85ab,1704585781894323,0.7592451,6.3988566,0.60763508,9,5
85ab,1704585782894563,0.78456622,6.3896637,0.55132324,10,15
85ab,1704585783894373,0.81192124,6.4069619,0.50067461,12,25
85ab,1704585784894488,0.80657166,6.3870935,0.46988976,10,35
85ab,1704585785894635,0.8190859,6.3318448,0.45935738,13,45
85ab,1704585786894378,0.8045398,6.2961507,0.45002833,11,55
85ab,1704585787894452,0.81939197,6.2421675,0.45553407,15,65
85ab,1704585788894560,0.82904065,6.2685738,0.43393576,10,75
85ab,1704585789894309,0.8396,6.3031878,0.42046511,10,85
85ab,1704585790894296,0.83431447,6.2522025,0.4280712,14,95
85ab,1704585791894532,0.84355545,6.2638636,0.42419234,12,105
85ab,1704585792894383,0.83987749,6.2301874,0.43549451,14,115
85ab,1704585793894422,0.83969766,6.26381,0.41695186,10,125
85ab,1704585794894556,0.82410425,6.3035116,0.40296859,10,135
85ab,1704585795894355,0.83371741,6.3091831,0.40624124,11,145
85ab,1704585796894441,0.8444159,6.3534636,0.38636369,14,155
85ab,1704585797894660,0.84059149,6.34174,0.39242905,11,165
