4619,1705431788389676,0.44774944,7.0385051,0.8116008,22,38
4619,1705431788489720,0.56955141,7.1413288,0.8618291,46,39
4619,1705431788589726,0.52505612,7.1029525,0.84623766,24,40
4619,1705431788689619,0.37547508,7.06874,0.82182568,26,41
4619,1705431788789588,0.40424332,7.0274277,0.81098264,20,42
4619,1705431788889728,0.44380894,7.009346,0.806477,23,43
4619,1705431788989642,0.3291145,6.8894997,0.79623157,23,44
4619,1705431789089658,0.2367471,6.78903,0.79896688,24,45
4619,1705431789189801,0.42553785,6.9678006,0.8879531,48,46
4619,1705431789289705,0.42663154,6.9867582,0.85613948,27,47
4619,1705431789389642,0.57140416,7.1120858,0.91844016,48,48
4619,1705431789489770,0.41415197,7.0949335,0.88527513,26,49
4619,1705431789589624,0.4026584,6.9591565,0.867185,5,50
4619,1705431789689719,0.45154551,6.9626608,0.85025448,24,51
4619,1705431789789542,0.39840275,6.9701605,0.83073252,24,52
4619,1705431789889516,0.41269621,6.9760633,0.81250793,25,53
4619,1705431789989606,0.38695458,6.8927908,0.79121411,8,54
4619,1705431790089580,0.50232065,7.03142,0.83127666,46,55
4619,1705431790189570,0.5117768,7.0241442,0.82348472,25,56
4619,1705431790289701,0.45684832,7.119915,0.81718689,44,57
4619,1705431790389610,0.60479754,7.2104139,0.88887793,47,58
4619,1705431790489595,0.54630065,7.2672215,0.87677073,45,59
4619,1705431790589646,0.53968871,7.2009749,0.851182,25,60
4619,1705431790689583,0.39843854,7.15071,0.82043552,25,61
4619,1705431790789650,0.546412,7.2333889,0.89287972,47,62
4619,1705431790889744,0.37401605,7.1572394,0.8545996,29,63
4619,1705431790989680,0.25031978,7.0103478,0.829619,29,64
4619,1705431791089795,0.26765105,7.0211091,0.80671692,28,65
4619,1705431791189665,0.34499574,7.0170231,0.81049138,25,66
4619,1705431791289707,0.27937022,7.0169873,0.78801262,26,67
4619,1705431791390365,0.30332017,7.0248752,0.78294086,27,68
4619,1705431791489714,0.32532218,7.0119886,0.78229278,23,69
4619,1705431791591171,0.23216479,6.9962816,0.76670873,25,70
4619,1705431791689646,0.16294202,7.0108418,0.76793933,27,71
4619,1705431791789634,0.24930745,6.9969368,0.78964829,22,72
4619,1705431791889652,0.42186534,7.1172018,0.85105389,47,73
4619,1705431791989602,0.40714312,7.0972815,0.8379057,26,74
4619,1705431792089636,0.48325932,7.1139612,0.85118282,33,75
4619,1705431792189652,0.62845004,7.2109814,0.93116564,48,76
4619,1705431792289674,0.4512895,7.0790386,0.88419014,26,77
4619,1705431792389650,0.4377737,7.063199,0.86213171,25,78
4619,1705431792489656,0.30274528,6.9434028,0.8353436,28,79
4619,1705431792589580,0.31692347,6.9751663,0.82499743,28,80
4619,1705431792689710,0.39790449,6.9935093,0.83003151,27,81
4619,1705431792789602,0.3007454,6.8663,0.83054155,21,82
4619,1705431792889622,0.31180173,6.9136767,0.80620134,28,83
4619,1705431792989731,0.2170656,6.8309517,0.79184788,26,84
4619,1705431793089603,0.31165755,6.8750138,0.80338746,25,85
4619,1705431793189626,0.36652884,6.89204,0.80088407,64,86
4619,1705431793289733,0.54375893,7.0414643,0.87923104,48,87
4619,1705431793389620,0.39329329,7.0150871,0.84076774,25,88
4619,1705431793489625,0.35142878,6.905653,0.83399516,10,89
4619,1705431793589728,0.44002998,6.9584818,0.85430914,30,90
4619,1705431793689977,0.32999921,6.9673233,0.82156694,24,91
4619,1705431793789724,0.41931435,6.9925075,0.82710677,28,92
4619,1705431793889648,0.26627585,6.9303269,0.80587256,32,93
4619,1705431793989730,0.37563285,6.9528732,0.81797463,26,94
4619,1705431794089686,0.28224188,6.8536539,0.80232841,22,95
4619,1705431794189620,0.29358265,7.0001245,0.79625845,45,96
4619,1705431794289745,0.3705256,7.0189443,0.80762511,28,97
4619,1705431794389683,0.40298551,6.9889159,0.80596823,20,98
4619,1705431794489630,0.57836789,7.1172671,0.89904737,48,99
4619,1705431794589730,0.68097794,7.2068295,0.93791455,47,100
4619,1705431794689684,0.76598853,7.2760839,0.98959863,47,101
4619,1705431794789618,0.65479803,7.0988193,0.9501043,5,102
4619,1705431794889752,0.74826306,7.1919632,0.99008423,47,103
4619,1705431794989714,0.70902795,7.1354895,0.94930828,23,104
4619,1705431795089762,0.53886455,7.108561,0.88823009,26,105
4619,1705431795189592,0.37162229,7.0690336,0.85774195,28,106
4619,1705431795289650,0.49520081,7.1532187,0.89723474,44,107
4619,1705431795389675,0.34853157,7.0889721,0.84919024,27,108
4619,1705431795490184,0.22915222,6.9521055,0.83109337,29,109
4619,1705431795589604,0.3345193,6.9936194,0.84772956,30,110
4619,1705431795689732,0.41441271,7.019278,0.84759027,29,111
4619,1705431795789623,0.28073263,7.0053635,0.81643212,28,112
4619,1705431795889621,0.30122617,7.101644,0.81793153,43,113
4619,1705431795989707,0.24735519,6.9379363,0.81379044,18,114
4619,1705431796089609,0.43623966,7.0899143,0.89892918,50,115
4619,1705431796189598,0.32620719,6.92701,0.87977272,22,116
4619,1705431796289720,0.3338505,7.0624323,0.866296,47,117
4619,1705431796389625,0.26412028,7.0495229,0.82842267,25,118
4619,1705431796489762,0.17179994,6.9251823,0.82050365,27,119
4619,1705431796589718,0.2408891,6.9477997,0.80776584,26,120
4619,1705431796689640,0.3500888,6.9809284,0.81845891,29,121
4619,1705431796789691,0.3977932,6.9702954,0.81788677,22,122
4619,1705431796889734,0.55331254,7.1117988,0.88605326,50,123
4619,1705431796989635,0.52918929,7.0564914,0.86801493,19,124
4619,1705431797089628,0.39632109,6.9363265,0.84438556,22,125
4619,1705431797189726,0.45176533,6.9812117,0.8470363,30,126
4619,1705431797289681,0.59481627,7.0976429,0.91148973,46,127
4619,1705431797389549,0.4268519,7.0680752,0.86958009,26,128
4619,1705431797489669,0.28325886,6.9241724,0.85990691,29,129
4619,1705431797589666,0.44307771,7.0658755,0.89933467,48,130
4619,1705431797689658,0.58255994,7.1592455,0.94321615,45,131
4619,1705431797789677,0.50810665,7.1224208,0.88790226,26,132
4619,1705431797889728,0.61644065,7.1844449,0.9175818,42,133
4619,1705431797989708,0.614696,7.1370854,0.89145863,25,134
4619,1705431798089789,0.57596612,7.091001,0.8618632,23,135
4619,1705431798189656,0.67686665,7.1882281,0.92640281,47,136
4619,1705431798289752,0.57348049,7.0343685,0.902142,8,137
4619,1705431798389797,0.595838,7.053514,0.89452535,30,138
4619,1705431798489694,0.39510375,6.9290085,0.87092519,32,139
4619,1705431798589629,0.2866475,6.7658648,0.87149268,72,140
4619,1705431798689714,0.38023907,6.8304458,0.86670184,26,141
4619,1705431798789693,0.51661569,6.9848738,0.91154772,46,142
4619,1705431798889666,0.46197867,6.9895468,0.87536955,25,143
4619,1705431798989745,0.29994288,6.9748774,0.83063078,32,144
4619,1705431799089662,0.45559075,7.1075759,0.89578742,48,145
4619,1705431799191488,0.4724521,7.0565848,0.87368351,20,146
4619,1705431799289758,0.31582218,6.9304795,0.85535407,30,147
4619,1705431799389629,0.30433324,6.8386154,0.83710551,8,148
4619,1705431799489746,0.20844744,6.8744087,0.81615645,26,149
4619,1705431799589635,0.32052717,6.9314046,0.82048291,30,150
4619,1705431799689562,0.49338457,7.0763416,0.89779109,49,151
4619,1705431799789658,0.39970312,6.9667263,0.85823005,17,152
4619,1705431799889770,0.38354537,6.8475571,0.85571617,5,153
4619,1705431799989679,0.36762568,6.8711638,0.83110124,22,154
4619,1705431800089666,0.42981923,6.9085064,0.83845669,25,155
4619,1705431800189804,0.37469849,6.8416929,0.81441563,12,156
4619,1705431800289653,0.26555985,6.8830614,0.79073632,25,157
4619,1705431800389652,0.30495554,7.0327191,0.80168706,47,158
4619,1705431800489801,0.19347152,7.0073266,0.78378534,29,159
4619,1705431800589692,0.34782436,7.0973663,0.83465636,42,160
4619,1705431800689646,0.23701501,7.067564,0.81100368,27,161
4619,1705431800789762,0.25638306,6.9535508,0.80163914,6,162
4619,1705431800889662,0.16031721,6.8626189,0.79125512,29,163
4619,1705431800989645,0.093155704,6.7944202,0.78314477,28,164
4619,1705431801089758,0.304363,6.9742107,0.86042815,49,165
4619,1705431801189669,0.39527047,6.9812374,0.85652447,25,166
4619,1705431801289724,0.28311908,6.89966,0.84240282,25,167
4619,1705431801389787,0.34666327,6.9310889,0.83042914,26,168
4619,1705431801489670,0.34767178,6.9449286,0.8049953,24,169
4619,1705431801589705,0.25096706,6.9498839,0.78007656,24,170
4619,1705431801689782,0.18123837,6.9666333,0.76479006,26,171
4619,1705431801789670,0.22194277,7.096992,0.77951562,48,172
4619,1705431801889771,0.22279118,6.9647975,0.77956843,11,173
4619,1705431801989784,0.23101848,6.8898916,0.78403366,8,174
4619,1705431802089696,0.34028891,6.9390249,0.79600579,29,175
4619,1705431802189756,0.25598595,6.8456397,0.78977531,22,176
4619,1705431802289780,0.16612738,6.7816863,0.78196275,28,177
4619,1705431802389779,0.37257308,6.9583406,0.85457289,48,178
4619,1705431802489842,0.52626586,7.0950117,0.91113979,48,179
4619,1705431802589802,0.36340025,7.0573454,0.86429775,29,180
4619,1705431802689769,0.24169262,7.0248365,0.82222909,29,181
4619,1705431802789814,0.426175,7.1156907,0.87828261,43,182
4619,1705431802889724,0.41200185,7.1040921,0.85171634,28,183
4619,1705431802989835,0.56858748,7.1808934,0.90900904,44,184
4619,1705431803089685,0.67154706,7.2288108,0.95399433,42,185
4619,1705431803189688,0.6010502,7.1450887,0.90401644,20,186
4619,1705431803289777,0.51354033,7.1121125,0.85845393,26,187
4619,1705431803389672,0.56197476,7.0943742,0.854066,27,188
4619,1705431803489746,0.27626857,6.9368525,0.85852939,50,189
4619,1705431803589804,0.47821292,7.081109,0.93702292,49,190
4619,1705431803689672,0.47175682,7.0418057,0.89581281,21,191
4619,1705431803789669,0.60445851,7.1428685,0.93115461,46,192
4619,1705431803889762,0.55195522,7.2138124,0.89797282,45,193
4619,1705431803989670,0.67456728,7.2781429,0.95947009,47,194
4619,1705431804089671,0.63456243,7.1947122,0.92281675,22,195
4619,1705431804189696,0.45222157,7.1330166,0.87139696,27,196
4619,1705431804289715,0.41625753,6.9998164,0.85126567,6,197
4619,1705431804389660,0.38562855,7.0153341,0.83500326,27,198
4619,1705431804489630,0.39661211,7.0008926,0.81521225,23,199
4619,1705431804589640,0.15655741,6.8789387,0.828078,49,200
4619,1705431804689732,0.25452781,6.9001088,0.82182544,23,201
4619,1705431804789776,0.26868707,6.8168788,0.80994773,7,202
4619,1705431804889665,0.15822993,6.7581363,0.80010796,31,203
4619,1705431804989697,0.22929576,6.8134141,0.78971189,24,204
4619,1705431805089662,0.41533336,6.9827533,0.86044073,48,205
4619,1705431805189686,0.35865465,6.8903308,0.84023076,12,206
4619,1705431805289838,0.41453537,6.9222593,0.82989734,26,207
4619,1705431805389704,0.40840834,6.8679223,0.81539345,10,208
4619,1705431805489744,0.5365923,7.0126119,0.87651116,46,209
4619,1705431805589798,0.37926474,7.025249,0.84495205,28,210
4619,1705431805689798,0.36408341,6.9927254,0.81992263,20,211
4619,1705431805789784,0.37684068,6.9936037,0.80531573,25,212
4619,1705431805889701,0.27284375,6.9984989,0.78024447,26,213
4619,1705431805989809,0.38278592,7.0146666,0.7986756,28,214
4619,1705431806089732,0.4523429,7.0170469,0.81208897,26,215
4619,1705431806189735,0.42736232,6.9048438,0.817835,4,216
4619,1705431806289832,0.55811471,7.0612893,0.88559884,49,217
4619,1705431806389720,0.66502571,7.1713958,0.94863969,48,218
4619,1705431806490348,0.6926598,7.1510706,0.9296546,29,219
4619,1705431806589750,0.67271119,7.1181231,0.90083766,26,220
4619,1705431806689683,0.73325789,7.2041769,0.935146,46,221
4619,1705431806789774,0.49157518,7.1368146,0.88504845,34,222
4619,1705431806889674,0.628562,7.2275124,0.94867134,48,223
4619,1705431806991281,0.58839852,7.1721296,0.91485715,25,224
4619,1705431807089835,0.56863153,7.1321054,0.89365071,25,225
4619,1705431807189702,0.40819496,7.1157856,0.84704518,28,226
4619,1705431807289737,0.55180365,7.2027292,0.90713704,46,227
4619,1705431807389792,0.40026495,7.0338068,0.87818211,25,228
4619,1705431807489772,0.39132842,6.8925505,0.86130464,6,229
4619,1705431807589703,0.45020834,6.9410233,0.85508662,29,230
4619,1705431807689792,0.42022139,6.8743725,0.844388,7,231
4619,1705431807789685,0.30801952,6.899415,0.81891513,24,232
4619,1705431807889703,0.35936332,6.9139533,0.81111085,23,233
4619,1705431807989802,0.26643384,6.818572,0.8019647,23,234
4619,1705431808089719,0.32207078,6.8675475,0.80507523,25,235
4619,1705431808189679,0.31920555,6.9509773,0.79530871,34,236
4619,1705431808289786,0.48812217,7.0706887,0.87661815,45,237
4619,1705431808389705,0.48152161,7.0505285,0.84465361,25,238
4619,1705431808489747,0.334059,7.0173626,0.81206161,28,239
4619,1705431808589641,0.32196739,7.0071745,0.78366727,24,240
4619,1705431808689624,0.51745546,7.1136723,0.8671757,45,241
4619,1705431808789742,0.52360374,7.0613441,0.84015733,21,242
4619,1705431808889696,0.36739558,7.0526423,0.80582803,28,243
4619,1705431808989769,0.25345713,7.0297928,0.7870152,27,244
4619,1705431809089670,0.168342,7.0119767,0.76116234,27,245
4619,1705431809189682,0.22403876,7.1101775,0.77269316,44,246
4619,1705431809289710,0.26094747,6.979867,0.78187567,4,247
4619,1705431809389714,0.3472873,6.9730873,0.79080439,23,248
4619,1705431809490182,0.23083088,6.97854,0.76667494,28,249
4619,1705431809589730,0.40724,7.10206,0.83864272,47,250
4619,1705431809689695,0.3948524,7.0557027,0.81435335,21,251
4619,1705431809789794,0.44727066,7.0299325,0.81004184,23,252
4619,1705431809889694,0.30360463,6.9211326,0.80209094,29,253
4619,1705431809989690,0.30310786,6.8260903,0.80968577,6,254
4619,1705431810089818,0.45022553,6.9950781,0.87071908,48,255
4619,1705431810189716,0.57525408,7.1125646,0.91539836,47,256
4619,1705431810289760,0.42006657,7.0892196,0.85933703,26,257
4619,1705431810389798,0.48162386,7.0605397,0.85684669,23,258
4619,1705431810489705,0.56500405,7.1430264,0.88869578,43,259
4619,1705431810589685,0.51267457,7.2157712,0.8719,45,260
4619,1705431810689790,0.36688903,7.1512203,0.83287317,26,261
4619,1705431810789711,0.50168085,7.2113976,0.8793149,43,262
4619,1705431810889711,0.6176976,7.266798,0.92047489,45,263
4619,1705431810989797,0.70010263,7.3110914,0.9621222,46,264
4619,1705431811089971,0.61156517,7.3329968,0.90967375,44,265
4619,1705431811189715,0.42698085,7.2433505,0.85953176,29,266
4619,1705431811289752,0.42596319,7.2978826,0.84191376,46,267
4619,1705431811389878,0.29589197,7.2542324,0.81627333,31,268
4619,1705431811489749,0.36687794,7.1830344,0.80683988,24,269
4619,1705431811589758,0.45535406,7.1677752,0.83053267,30,270
4619,1705431811690407,0.33035046,7.1185546,0.80509955,24,271
4619,1705431811789804,0.353961,7.0777168,0.79635447,23,272
4619,1705431811889721,0.50538409,7.1629529,0.86342287,44,273
4619,1705431811989766,0.33031115,7.0054188,0.83531195,32,274
4619,1705431812089726,0.34322259,6.9961758,0.81628186,23,275
4619,1705431812189816,0.37175775,7.0056114,0.80888271,26,276
4619,1705431812289778,0.41975123,7.0093365,0.80735052,26,277
4619,1705431812389732,0.37870038,6.8898935,0.79401815,10,278
4619,1705431812489828,0.31096727,6.8336573,0.78729314,17,279
4619,1705431812589737,0.43682083,6.9884973,0.842033,46,280
4619,1705431812689753,0.55170751,7.1081753,0.89429355,47,281
4619,1705431812789849,0.28669071,6.9733353,0.88052773,47,282
4619,1705431812889727,0.46796453,7.0971766,0.93766838,47,283
4619,1705431812989718,0.52326655,7.0999956,0.92632532,30,284
4619,1705431813089831,0.52398926,7.0568895,0.8965317,21,285
4619,1705431813189711,0.460691,6.9399757,0.8762964,8,286
4619,1705431813289767,0.32058069,6.8385587,0.86235714,27,287
4619,1705431813389829,0.507769,7.0047326,0.94223404,48,288
4619,1705431813489741,0.35701746,6.9989514,0.881107,27,289
4619,1705431813589759,0.49455309,7.1151614,0.9150641,46,290
4619,1705431813689808,0.61008948,7.1827745,0.94690675,43,291
4619,1705431813789751,0.63243157,7.1479688,0.91708362,27,292
4619,1705431813889702,0.61044848,7.1127687,0.88818073,25,293
4619,1705431813989821,0.71896428,7.1928263,0.94050366,45,294
4619,1705431814089698,0.64107233,7.1412578,0.89167708,24,295
4619,1705431814189714,0.654574,7.117466,0.88283259,27,296
4619,1705431814289763,0.47591722,6.9764771,0.84859854,26,297
4619,1705431814389771,0.61179525,7.1003652,0.92582887,47,298
4619,1705431814489911,0.43675691,6.9808354,0.8868221,27,299
4619,1705431814589776,0.49106598,7.0011177,0.8765021,28,300
4619,1705431814689780,0.34295583,6.8947229,0.85626447,27,301
4619,1705431814789840,0.225376,6.8281708,0.84572363,28,302
4619,1705431814889772,0.4435823,6.9924679,0.93075365,47,303
4619,1705431814990205,0.32457721,7.0079651,0.86743993,28,304
4619,1705431815089807,0.47486931,7.1174016,0.909083,46,305
4619,1705431815189857,0.40547088,6.9753923,0.87586427,12,306
4619,1705431815289780,0.2699621,6.976356,0.83433449,29,307
4619,1705431815389754,0.27602157,6.8745551,0.82831109,7,308
4619,1705431815489960,0.44768217,7.0167289,0.88247412,46,309
4619,1705431815589782,0.3107329,7.0115824,0.83632946,28,310
4619,1705431815689736,0.38437393,7.0029221,0.83640552,64,311
4619,1705431815789829,0.37484443,6.9033914,0.82665032,4,312
4619,1705431815889728,0.52871639,7.0472908,0.89439154,47,313
4619,1705431815989760,0.54337734,7.0475984,0.88224709,27,314
4619,1705431816089871,0.66163349,7.1559768,0.94978291,47,315
4619,1705431816189822,0.49192947,7.0113177,0.90317267,23,316
4619,1705431816289810,0.5377441,7.0343947,0.88881713,30,317
4619,1705431816389838,0.3423923,6.9145627,0.8812992,34,318
4619,1705431816489814,0.22861077,6.9517188,0.8441267,28,319
4619,1705431816589764,0.14652051,6.8654337,0.83376533,27,320
4619,1705431816690364,0.095212653,6.9039073,0.81228429,25,321
4619,1705431816789748,0.20843457,6.930326,0.82217079,25,322
4619,1705431816889720,0.12747084,6.835701,0.81114823,28,323
4619,1705431816989864,0.36582488,7.0056829,0.9167164,49,324
4619,1705431817089728,0.25205731,6.98129,0.86126596,27,325
4619,1705431817189741,0.29278812,6.8599195,0.84943408,6,326
4619,1705431817289775,0.2926068,6.8949189,0.8249709,25,327
4619,1705431817389951,0.24856496,6.7976017,0.81922096,16,328
4619,1705431817490444,0.31766245,6.8545451,0.81211025,26,329
4619,1705431817589803,0.48160839,7.0126753,0.87257391,47,330
4619,1705431817689913,0.43244854,7.0016179,0.83973593,23,331
4619,1705431817789906,0.56271613,7.1064858,0.89801043,45,332
4619,1705431817889856,0.57272309,7.0713811,0.88124347,23,333
4619,1705431817989802,0.55494577,7.0357337,0.86212325,21,334
4619,1705431818089748,0.44040659,6.9467506,0.83395451,17,335
4619,1705431818189886,0.32397696,6.852046,0.8205092,24,336
4619,1705431818289764,0.35483912,6.8762956,0.80426145,23,337
4619,1705431818389784,0.42285004,6.91447,0.82307905,26,338
4619,1705431818489850,0.28066707,6.8285193,0.81243527,30,339
4619,1705431818589729,0.43422595,6.9849458,0.87370336,46,340
4619,1705431818689748,0.58261132,7.1004958,0.92625904,46,341
4619,1705431818789848,0.42977819,7.0686283,0.86507732,24,342
4619,1705431818889740,0.30913904,7.0487309,0.83453178,25,343
4619,1705431818989861,0.21584104,6.9308119,0.82063586,25,344
4619,1705431819089854,0.15341002,6.9429421,0.79641718,24,345
4619,1705431819189760,0.35725954,7.0701585,0.87030846,46,346
4619,1705431819289813,0.41437972,7.0568452,0.86141479,25,347
4619,1705431819389866,0.30815792,7.0459023,0.8175317,26,348
4619,1705431819489752,0.21051978,7.0076342,0.79523349,26,349
4619,1705431819589765,0.22776435,6.8986211,0.80041683,7,350
4619,1705431819689886,0.28110912,6.9309096,0.78595269,27,351
4619,1705431819789742,0.1953678,6.9572678,0.76947582,27,352
4619,1705431819889692,0.28237811,6.95373,0.7763893,22,353
4619,1705431819989743,0.20748793,6.8756938,0.76963043,23,354
4619,1705431820089737,0.24416424,6.7709084,0.78155416,6,355
4619,1705431820189743,0.17333642,6.7264733,0.77376479,24,356
4619,1705431820289722,0.39989954,6.9065247,0.87290519,46,357
4619,1705431820389762,0.36659256,6.84029,0.84696066,9,358
4619,1705431820491216,0.26934284,6.861155,0.8094433,24,359
4619,1705431820588998,0.4488177,7.0096364,0.86309415,46,360
4619,1705431820688886,0.40519544,6.9732428,0.82985622,18,361
4619,1705431820788986,0.3878307,7.083725,0.81704164,44,362
4619,1705431820888913,0.43135858,7.0688295,0.8121056,26,363
4619,1705431820988935,0.47947872,7.0368123,0.81762415,22,364
4619,1705431821088896,0.58726639,7.1274748,0.87184638,44,365
4619,1705431821188952,0.53085506,7.1986275,0.86192197,44,366
4619,1705431821288872,0.66145927,7.273797,0.93998384,48,367
4619,1705431821389781,0.71143454,7.3036852,0.94923079,43,368
4619,1705431821489866,0.61080742,7.2352748,0.88750184,27,369
4619,1705431821589781,0.6218161,7.1873717,0.87820828,27,370
4619,1705431821689832,0.31295976,7.02033,0.87152076,51,371
4619,1705431821789883,0.48629761,7.1106844,0.92361355,43,372
4619,1705431821889790,0.32389602,7.0651875,0.87336439,30,373
4619,1705431821989807,0.31621197,7.0173268,0.84288174,18,374
4619,1705431822089888,0.26987037,6.9724483,0.8088941,17,375
4619,1705431822189813,0.15227991,6.8719134,0.79830158,32,376
4619,1705431822289854,0.26133946,6.902101,0.80763048,24,377
4619,1705431822391396,0.27503535,6.9141464,0.78885436,23,378
4619,1705431822489833,0.35928741,6.9386225,0.80261606,25,379
4619,1705431822589808,0.511297,7.0842586,0.88349771,49,380
4619,1705431822689934,0.61688167,7.162806,0.91764396,44,381
4619,1705431822789963,0.44084597,6.988904,0.88946819,27,382
4619,1705431822889944,0.31152669,6.8977771,0.85690141,26,383
4619,1705431822989907,0.37696308,6.9360762,0.85047591,27,384
4619,1705431823089990,0.3876375,6.9357591,0.834821,21,385
4619,1705431823189946,0.46846911,6.9746561,0.8435778,29,386
4619,1705431823289924,0.34315604,6.9803591,0.81241703,25,387
4619,1705431823389965,0.39124092,6.99283,0.80782151,26,388
4619,1705431823489936,0.29330686,6.98581,0.78209245,23,389
4619,1705431823589886,0.20302735,6.9673486,0.7682476,26,390
4619,1705431823689813,0.13884869,6.8715153,0.76440215,25,391
4619,1705431823789863,0.35822037,7.0178709,0.85488689,46,392
4619,1705431823889891,0.22251897,6.9045305,0.8315056,32,393
4619,1705431823989826,0.32119676,6.9356608,0.83262938,26,394
4619,1705431824089799,0.51227826,7.0810461,0.9291811,49,395
4619,1705431824189918,0.41771817,6.9417973,0.9020803,15,396
4619,1705431824289799,0.54125196,7.0678253,0.92735606,46,397
4619,1705431824389815,0.47133628,7.0420804,0.89536697,22,398
4619,1705431824489876,0.32275507,7.0170317,0.85009819,29,399
4619,1705431824589814,0.497699,7.1303153,0.91240489,47,400
4619,1705431824689794,0.51667649,7.0732546,0.87904257,20,401
4619,1705431824789898,0.47419074,7.1430092,0.86446381,41,402
4619,1705431824889806,0.33802614,6.9745655,0.846786,26,403
4619,1705431824989822,0.37267277,6.9827161,0.83052969,25,404
4619,1705431825089906,0.3563385,7.1154327,0.83390629,49,405
4619,1705431825189852,0.26044345,7.0038223,0.80672115,24,406
4619,1705431825289884,0.33850238,7.0016189,0.80519503,25,407
4619,1705431825389904,0.24920489,7.040998,0.78060359,33,408
4619,1705431825489870,0.35607946,7.0322104,0.79121441,25,409
4619,1705431825589849,0.512331,7.1343522,0.85456836,45,410
4619,1705431825689898,0.61344206,7.2000208,0.89751422,43,411
4619,1705431825789888,0.62073952,7.1688695,0.88232368,29,412
4619,1705431825890034,0.44793773,7.0278521,0.85133559,26,413
4619,1705431825989974,0.54969811,7.1249437,0.88609016,44,414
4619,1705431826090187,0.523524,7.0873432,0.86404228,23,415
4619,1705431826188975,0.637926,7.1872182,0.91859806,47,416
4619,1705431826289003,0.7309975,7.2558532,0.97579741,46,417
4619,1705431826388996,0.7643857,7.289814,0.9860462,43,418
4619,1705431826488970,0.68761581,7.2040591,0.93632144,22,419
4619,1705431826588987,0.74987596,7.2549005,0.95690554,44,420
4619,1705431826688990,0.55432254,7.0551186,0.91691631,24,421
4619,1705431826789026,0.38460517,7.0500989,0.86261368,29,422
4619,1705431826889898,0.26189148,7.0263882,0.833403,27,423
4619,1705431826989853,0.34227261,7.0106692,0.82371533,23,424
4619,1705431827089817,0.5190075,7.1238918,0.90139061,46,425
4619,1705431827189910,0.55451447,7.1114655,0.88571328,28,426
4619,1705431827289816,0.38009292,7.0574169,0.84963214,29,427
4619,1705431827389830,0.3318553,6.9221549,0.83195615,13,428
4619,1705431827489910,0.49340096,7.0592079,0.88542473,47,429
4619,1705431827589835,0.49993655,7.0337977,0.86144376,23,430
4619,1705431827689820,0.36544341,7.0344186,0.82123905,27,431
4619,1705431827789962,0.47901139,7.1244054,0.86147439,43,432
4619,1705431827889844,0.37569597,6.9848914,0.83546788,19,433
4619,1705431827989891,0.38358256,6.8816414,0.83322346,5,434
4619,1705431828089944,0.37679288,6.9087434,0.80616844,25,435
4619,1705431828189968,0.26117536,6.8319941,0.80056882,26,436
4619,1705431828290012,0.46610329,6.9992685,0.8886708,48,437
4619,1705431828389930,0.33671188,6.9827914,0.840778,25,438
4619,1705431828490556,0.4839547,7.1057849,0.90130591,47,439
4619,1705431828590095,0.58328241,7.1808858,0.92105114,44,440
4619,1705431828689958,0.38610473,7.0249729,0.88336039,33,441
4619,1705431828790000,0.27411452,7.0096345,0.8425318,25,442
4619,1705431828889951,0.20842688,6.9977937,0.80580044,23,443
4619,1705431828989962,0.3904635,7.104075,0.85441321,45,444
4619,1705431829090012,0.49891976,7.1751571,0.874421,43,445
4619,1705431829189949,0.62796164,7.2629523,0.94625032,49,446
4619,1705431829290011,0.57109207,7.1965909,0.90523738,24,447
4619,1705431829390037,0.40040985,7.1434851,0.86063129,28,448
4619,1705431829490096,0.28996718,6.9816747,0.84169692,24,449
4619,1705431829589862,0.35488138,6.9947333,0.83950293,26,450
4619,1705431829689810,0.22751327,6.8941212,0.8224538,30,451
4619,1705431829789958,0.28297812,6.8111296,0.82545525,6,452
4619,1705431829889919,0.46748865,6.9777889,0.89725345,47,453
4619,1705431829989808,0.3239274,7.0012784,0.85490614,28,454
4619,1705431830089829,0.31011218,6.91051,0.834917,8,455
4619,1705431830189852,0.35420617,6.9337211,0.8113696,26,456
4619,1705431830289828,0.4193494,6.9451027,0.81105351,24,457
4619,1705431830389815,0.36948565,6.8818059,0.80982739,10,458
4619,1705431830489949,0.5127725,7.0301204,0.87504792,47,459
4619,1705431830589859,0.64723253,7.13084,0.93175578,45,460
4619,1705431830689910,0.72609037,7.2116857,0.97388905,46,461
4619,1705431830789834,0.764092,7.2644029,0.98304623,45,462
4619,1705431830889873,0.53237128,7.0702071,0.94079834,30,463
4619,1705431830989919,0.37668791,7.0529037,0.87994635,27,464
4619,1705431831089900,0.24908243,6.9338732,0.8738451,28,465
4619,1705431831189889,0.42939672,7.0653758,0.92055738,46,466
4619,1705431831289972,0.31468087,7.019815,0.86754513,24,467
4619,1705431831390032,0.45157498,7.1369281,0.92280036,48,468
4619,1705431831489907,0.4421837,7.2077222,0.8961556,45,469
4619,1705431831590168,0.4182024,7.15849,0.85884851,25,470
4619,1705431831689875,0.40562281,7.085454,0.82525218,19,471
4619,1705431831789992,0.30112845,7.054688,0.79753309,23,472
4619,1705431831889966,0.31181124,7.0589461,0.78272635,28,473
4619,1705431831989922,0.21530268,7.0284781,0.76500291,26,474
4619,1705431832089909,0.15016174,6.9103065,0.77569705,24,475
4619,1705431832189916,0.25876996,6.9552355,0.77606922,30,476
4619,1705431832289889,0.28458998,7.0705891,0.76949358,44,477
