85ab,1703235602584538,1.202391,6.250514,0.59585863,12,846
85ab,1703235602749189,1.1030787,6.2421608,0.53874797,11,856
85ab,1703235603749254,1.0319188,6.2280011,0.49607298,12,866
85ab,1703235604748634,1.142336,6.2387853,0.55863369,34,876
85ab,1703235605748408,1.2426959,6.2681489,0.62515688,39,886
85ab,1703235606748484,1.14288,6.2283797,0.58029866,14,896
85ab,1703235607756392,1.0738795,6.2179193,0.53987896,13,906
85ab,1703235608748980,1.1821774,6.2398872,0.58071321,34,916
85ab,1703235609749313,1.2662086,6.2724061,0.60477483,34,926
85ab,1703235610749425,1.1505733,6.26233,0.54528445,11,936
85ab,1703235611749245,1.2255018,6.2501431,0.6016522,33,946
85ab,1703235612749366,1.1453211,6.2358713,0.56463456,14,956
85ab,1703235613749267,1.2110255,6.2558317,0.58836639,30,966
85ab,1703235614749200,1.1191339,6.2598472,0.52937555,11,976
85ab,1703235615749250,1.210999,6.2759495,0.58903557,55,986
85ab,1703235616749338,1.2799587,6.281075,0.62697506,34,996
85ab,1703235617749239,1.1642479,6.2694321,0.54719943,11,1006
85ab,1703235618749368,1.0788969,6.2530169,0.50511712,12,1016
85ab,1703235619748880,1.0200493,6.2111454,0.48056877,14,1026
85ab,1703235620749355,1.13502,6.2315397,0.53669906,33,1036
85ab,1703235621749354,1.0683937,6.2051444,0.49983639,13,1046
85ab,1703235622749487,1.0051816,6.20474,0.47954419,12,1056
85ab,1703235623749410,0.96659505,6.2006297,0.45318389,12,1066
85ab,1703235624748194,0.92918527,6.2061491,0.42969987,11,1076
85ab,1703235625749499,1.0505344,6.2085962,0.501306,30,1086
85ab,1703235626749461,0.99585605,6.2069902,0.45977542,11,1096
85ab,1703235627749481,0.95297545,6.212676,0.44396344,12,1106
85ab,1703235628749355,0.93988615,6.1973276,0.43375233,14,1116
85ab,1703235629748821,1.0633969,6.1997595,0.50908118,31,1126
85ab,1703235630748968,1.0036311,6.2117105,0.47936919,11,1136
85ab,1703235631748881,0.95475256,6.2236176,0.45322812,11,1146
85ab,1703235632748993,0.92177546,6.2142239,0.43628466,12,1156
85ab,1703235633748747,1.0890918,6.269105,0.50179154,37,1166
85ab,1703235634749132,1.199052,6.2761869,0.54951859,34,1176
85ab,1703235635748960,1.3104537,6.3242702,0.6073482,42,1186
85ab,1703235636748724,1.1970224,6.300982,0.54441243,12,1196
85ab,1703235637748652,1.2813282,6.3124528,0.60837609,38,1206
85ab,1703235638748640,1.1693075,6.2746367,0.54667526,12,1216
85ab,1703235639748848,1.233968,6.2785559,0.58253628,31,1226
85ab,1703235640748703,1.2914025,6.25751,0.60740852,30,1236
85ab,1703235641749410,1.1724207,6.2403383,0.54963571,12,1246
85ab,1703235642748963,1.0949377,6.23476,0.5175072,13,1256
85ab,1703235643748896,1.1955379,6.2571526,0.56495285,34,1266
85ab,1703235644749083,1.1156607,6.2443748,0.50744724,12,1276
85ab,1703235645749518,1.0483445,6.256465,0.48041385,11,1286
85ab,1703235646748802,0.99160379,6.2449303,0.4595927,12,1296
85ab,1703235647748584,0.95938081,6.2476406,0.42678246,11,1306
85ab,1703235648748618,1.0811813,6.2482195,0.50023818,32,1316
85ab,1703235649749434,1.1926689,6.2765255,0.54694116,34,1326
85ab,1703235650748737,1.2997589,6.3130879,0.60846072,41,1336
85ab,1703235651747920,1.1805311,6.2704329,0.56095606,13,1346
85ab,1703235652748948,1.098124,6.246438,0.5115481,12,1356
85ab,1703235653749293,1.0248804,6.20813,0.4835977,13,1366
85ab,1703235654749375,0.97142333,6.202323,0.46071333,12,1376
85ab,1703235655749099,0.94126529,6.2089453,0.43935952,12,1386
85ab,1703235656748806,1.0755734,6.2297721,0.50085574,32,1396
85ab,1703235657748770,1.1943582,6.2353363,0.584036,38,1406
85ab,1703235658748954,1.1088268,6.2335281,0.538697,12,1416
85ab,1703235659749043,1.1865,6.2491527,0.57133073,30,1426
85ab,1703235660749069,1.1007398,6.2226248,0.52834135,13,1436
85ab,1703235661750040,1.0485207,6.2314572,0.4863483,12,6
85ab,1703235662748830,1.0024196,6.0659466,0.54170173,65,16
85ab,1703235663749455,1.1244762,6.1263227,0.58017057,33,26
85ab,1703235664748862,1.2248179,6.1821051,0.6092366,34,36
85ab,1703235665748917,1.2889549,6.2102818,0.63958418,34,46
85ab,1703235666748825,1.1930631,6.1972828,0.56813705,13,56
85ab,1703235667764923,1.0983398,6.1751981,0.54550129,14,66
85ab,1703235668749008,1.2057283,6.2254477,0.58136243,35,76
85ab,1703235669748895,1.1136873,6.2099166,0.54267716,13,86
85ab,1703235670749193,1.0476029,6.2049255,0.50156677,12,96
85ab,1703235671748961,0.99178946,6.1941342,0.46966717,12,106
85ab,1703235672748918,0.95176113,6.2336836,0.43947673,10,116
85ab,1703235673748938,0.93387085,6.2449489,0.41547135,11,126
85ab,1703235674749049,0.91753191,6.2218022,0.40629211,13,136
85ab,1703235675748804,0.89643788,6.2426119,0.39047259,10,146
85ab,1703235676748818,1.0765229,6.2781749,0.49665746,41,156
85ab,1703235677748866,1.1808263,6.2820282,0.56098634,35,166
85ab,1703235678749102,1.1035625,6.2830653,0.49334711,10,176
85ab,1703235679748826,1.049974,6.2615833,0.45586205,12,186
85ab,1703235680749306,1.0020089,6.2638631,0.43415457,11,196
85ab,1703235681748831,0.94761354,6.2220244,0.42597768,13,206
85ab,1703235682749198,1.1029608,6.2686782,0.50243443,37,216
85ab,1703235683749080,1.2228925,6.2955575,0.56065446,38,226
85ab,1703235684749008,1.1430117,6.3150253,0.51196969,11,236
85ab,1703235685748900,1.0725266,6.3109894,0.47159174,11,246
85ab,1703235686749033,1.1588248,6.2935405,0.51676,29,256
85ab,1703235687748931,1.0811399,6.2609897,0.47384712,12,266
85ab,1703235688748872,1.0363418,6.2455759,0.45842984,13,276
85ab,1703235689749139,0.97891259,6.2616744,0.43063483,10,286
85ab,1703235690748960,0.94321424,6.2492943,0.41421995,12,296
85ab,1703235691748994,0.92522717,6.2083826,0.42609975,15,306
85ab,1703235692748960,1.070797,6.2245555,0.50180596,34,316
85ab,1703235693749046,1.0147047,6.2099605,0.47154421,13,326
85ab,1703235694749169,0.96968275,6.2066064,0.45149815,12,336
85ab,1703235695748182,0.9465881,6.1941485,0.43376634,13,346
85ab,1703235696749030,0.91676229,6.1798596,0.42286232,13,356
85ab,1703235697749180,1.0535965,6.198678,0.49239022,32,366
85ab,1703235698748894,1.0043992,6.1822786,0.46337759,13,376
85ab,1703235699749138,0.95162946,6.1716423,0.44029155,12,386
85ab,1703235700749194,0.93409264,6.189507,0.43384293,12,396
85ab,1703235701748970,0.90998548,6.1802211,0.41704887,12,406
85ab,1703235702749094,1.0499622,6.195303,0.49382967,33,416
85ab,1703235703749100,1.1630484,6.2090139,0.54907578,33,426
85ab,1703235704748915,1.2352123,6.2208338,0.5813821,31,436
85ab,1703235705749234,1.2935858,6.2391424,0.59444439,30,446
85ab,1703235706749134,1.3769567,6.30679,0.65198088,43,456
85ab,1703235707749185,1.2454656,6.2658277,0.57884455,13,466
85ab,1703235708749163,1.32738,6.2939386,0.62212878,38,476
85ab,1703235709749195,1.1994207,6.242095,0.5628227,13,486
85ab,1703235710749440,1.110815,6.2134776,0.51827955,13,496
85ab,1703235711748131,1.0483792,6.2113371,0.48437288,12,506
