85ab,1703649601834976,0.81992346,6.3451352,0.36251578,10,888
85ab,1703649602834988,0.835318,6.3397307,0.36485615,11,898
85ab,1703649603835171,0.82437366,6.2912784,0.39442611,13,908
85ab,1703649604834967,0.83903897,6.2912374,0.39679834,12,918
85ab,1703649605835102,0.99768376,6.3400679,0.47212026,35,928
85ab,1703649606835283,0.9434908,6.2991142,0.46442482,12,938
85ab,1703649607835094,0.92381746,6.3145962,0.42817548,10,948
85ab,1703649608834840,0.88845247,6.3319921,0.39859724,10,958
85ab,1703649609835115,0.86028004,6.3113923,0.3989746,11,968
85ab,1703649610835250,0.86046767,6.3198552,0.39505088,11,978
85ab,1703649611835290,0.84922558,6.2951012,0.39537922,12,988
85ab,1703649612835204,0.84230721,6.2909193,0.40173095,11,998
85ab,1703649613835286,0.83359337,6.2797775,0.39802563,11,1008
85ab,1703649614834848,0.83206779,6.2339206,0.4247036,14,1018
85ab,1703649615835963,0.82295263,6.2108979,0.43094459,13,1028
85ab,1703649616835080,0.82818663,6.2290168,0.41648442,11,1038
85ab,1703649617835443,0.8214733,6.2358871,0.40957049,11,1048
85ab,1703649618834996,0.79586226,6.21468,0.41843542,12,1058
85ab,1703649619835514,0.80739605,6.2600794,0.4053973,9,1068
85ab,1703649620834849,0.81274307,6.2481575,0.40916827,12,1078
85ab,1703649621835481,0.81010616,6.260231,0.39435369,10,1088
85ab,1703649622835463,0.81218684,6.2187619,0.4049449,14,1098
85ab,1703649623834894,0.8133868,6.2096233,0.39324185,12,1108
85ab,1703649624835445,0.82871729,6.2377844,0.3903344,11,1118
85ab,1703649625835225,0.82798839,6.292829,0.36593464,13,1128
85ab,1703649626835098,0.83405316,6.2437506,0.3922067,14,1138
85ab,1703649627835262,0.84373254,6.2289119,0.39424419,13,1148
85ab,1703649628835055,0.84733033,6.2745843,0.38907728,10,1158
85ab,1703649629835364,0.84599251,6.2609143,0.38556939,12,1168
85ab,1703649630835405,0.85350394,6.2190018,0.40351382,15,1178
85ab,1703649631834998,0.83853066,6.2590542,0.39863193,9,1188
85ab,1703649632835478,0.83055431,6.244945,0.39492342,12,1198
85ab,1703649633835634,0.84159875,6.2056255,0.42652568,15,1208
85ab,1703649634835028,0.83508539,6.2039943,0.42497611,12,1218
85ab,1703649635834855,0.8379066,6.2215962,0.41612542,11,1228
85ab,1703649636835050,0.83119726,6.1949649,0.42279014,13,1238
85ab,1703649637834822,0.83315474,6.1931453,0.41619033,12,1248
85ab,1703649638836400,0.83573979,6.1965489,0.42190656,13,1258
85ab,1703649639834790,0.82748979,6.18437,0.42987812,13,1268
85ab,1703649640835374,0.8409887,6.1935945,0.43202239,13,1278
85ab,1703649641835440,0.82546306,6.1878595,0.43771183,12,1288
85ab,1703649642835521,0.82297218,6.1784263,0.43410298,13,1298
85ab,1703649643835448,0.8225745,6.1830754,0.42609096,12,1308
85ab,1703649644834956,0.81630605,6.2103958,0.41419569,10,1318
85ab,1703649645834966,0.80617189,6.269526,0.39664209,11,1328
85ab,1703649646835256,0.82318062,6.3155627,0.379377,12,1338
85ab,1703649647834872,0.82819647,6.3220778,0.37056118,10,1348
85ab,1703649648835520,0.80722392,6.2980862,0.38077623,11,1358
85ab,1703649649835351,0.81039751,6.2955308,0.37931785,11,1368
85ab,1703649650834783,0.82744592,6.3145947,0.37225664,10,1378
85ab,1703649651834724,0.83525825,6.330935,0.36465475,10,1388
85ab,1703649652834906,0.82640612,6.3188329,0.35777718,10,1398
85ab,1703649653834882,0.83249682,6.3280234,0.35975525,10,1408
85ab,1703649654835395,0.83672124,6.2896795,0.38595745,13,1418
85ab,1703649655835046,0.82662964,6.2641234,0.39642558,12,1428
85ab,1703649656834904,0.82813525,6.2352161,0.4078083,13,1438
85ab,1703649657835223,0.84620994,6.232326,0.41187167,13,8
85ab,1703649658835102,0.84368336,6.3047566,0.3896279,15,18
85ab,1703649659834943,0.83331925,6.2771244,0.39251515,12,28
85ab,1703649660834918,0.83841407,6.2566905,0.39687583,13,38
85ab,1703649661835116,0.82564062,6.2729397,0.39771307,10,48
85ab,1703649662834932,0.824237,6.2534795,0.40817642,12,58
85ab,1703649663834056,0.83417785,6.257781,0.41354728,12,68
85ab,1703649664834841,0.83340031,6.25229,0.40909421,12,78
