85ab,1701878402724860,0.98339635,6.2627788,0.38387221,13,890
da02,1701878402725889,6.1321616,0.82811713,0.63675326,33,898
85ab,1701878402726775,0.96928239,6.2547307,0.38001135,13,900
da02,1701878402727658,6.1425066,0.81531847,0.659742,36,908
85ab,1701878402822784,0.97572118,6.233408,0.38763818,15,910
da02,1701878403622790,6.1516457,0.79733258,0.66576731,35,918
85ab,1701878403822752,0.97547549,6.2461591,0.3834644,13,920
da02,1701878404622780,6.1614332,0.78946781,0.67002207,35,928
85ab,1701878404822760,0.9727155,6.2787738,0.37745744,11,930
da02,1701878405622789,6.1494164,0.79194051,0.64633369,32,938
85ab,1701878405822784,0.96633959,6.268261,0.37818456,13,940
da02,1701878406622788,6.15918,0.79495203,0.64535457,33,948
85ab,1701878406823281,0.96989638,6.2752633,0.37472278,13,950
da02,1701878407621969,6.171216,0.78504753,0.6310339,31,958
85ab,1701878407821942,0.96673572,6.26646,0.37963831,13,960
da02,1701878408622824,6.158287,0.783666,0.63159478,34,968
85ab,1701878408822851,0.95900387,6.29108,0.36311337,11,970
da02,1701878409622835,6.1547737,0.79676187,0.62608105,32,978
85ab,1701878409822826,0.96698296,6.2861905,0.36124006,13,980
da02,1701878410622844,6.1565533,0.801723,0.64214075,35,988
85ab,1701878410823385,0.96836805,6.2860432,0.34995693,12,990
da02,1701878411622826,6.1535645,0.8078745,0.62160534,31,998
85ab,1701878411823334,0.96307904,6.2826781,0.3544881,12,1000
da02,1701878412622854,6.1583748,0.73765844,0.62198251,64,1008
85ab,1701878412822205,0.95156,6.2765164,0.34791043,12,1010
da02,1701878413622858,6.1543207,0.7606895,0.62841767,34,1018
85ab,1701878413822810,0.95768881,6.2636356,0.36163428,14,1020
da02,1701878414622850,6.1532683,0.78909141,0.64479119,34,1028
85ab,1701878414822856,0.9674024,6.2766085,0.359909,12,1030
da02,1701878415622849,6.1587453,0.78545868,0.65044206,34,1038
85ab,1701878415822815,0.95732349,6.2660818,0.35769752,13,1040
da02,1701878416622844,6.1532521,0.79679722,0.62993377,31,1048
85ab,1701878416822795,0.93657219,6.2798157,0.35152343,11,1050
da02,1701878417623282,6.1522512,0.789572,0.62963545,34,1058
85ab,1701878417822812,0.94111061,6.2613721,0.35556611,13,1060
da02,1701878418621956,6.1401105,0.79716533,0.63005567,34,1068
85ab,1701878418821954,0.94301021,6.2660065,0.35691491,12,1070
da02,1701878419622823,6.1329627,0.81720138,0.61551112,31,1078
85ab,1701878419822805,0.93646973,6.2754121,0.34999651,11,1080
da02,1701878420622830,6.1150746,0.83857077,0.59207827,30,1088
