da02,1702245602286947,6.1044273,0.88044441,0.56389892,35,876
85ab,1702245602287936,0.97494668,6.244616,0.39026368,13,880
da02,1702245602288807,6.1075878,0.876971,0.56515205,31,886
85ab,1702245602289684,0.96369576,6.2458653,0.38079822,12,890
da02,1702245602767298,6.0967107,0.87699354,0.54609126,30,896
85ab,1702245603166444,0.96672606,6.23091,0.398092,15,900
da02,1702245603767836,6.1173048,0.86925209,0.58331478,34,906
85ab,1702245604167286,0.9676463,6.2285972,0.39622155,14,910
da02,1702245604767307,6.1037035,0.87807757,0.54364425,27,916
85ab,1702245605167292,0.96941936,6.2224088,0.39693439,14,920
da02,1702245605767677,6.1143308,0.85145789,0.57081115,34,926
85ab,1702245606167262,0.97863823,6.2252865,0.4010956,14,930
da02,1702245606767333,6.1061935,0.85325891,0.58017272,33,936
85ab,1702245607167300,0.97512275,6.2203426,0.40064764,14,940
da02,1702245607767302,6.1118832,0.85525441,0.55193853,28,946
85ab,1702245608167320,0.97685945,6.2434258,0.38909841,12,950
da02,1702245608766461,6.0961666,0.85716826,0.53464574,30,956
85ab,1702245609166739,0.97412562,6.2448187,0.39060321,13,960
da02,1702245609767343,6.0992508,0.877283,0.51106483,26,966
85ab,1702245610167325,1.0211735,6.2365203,0.41863662,56,970
da02,1702245610767316,6.1048551,0.8675645,0.50715566,29,976
85ab,1702245611167317,1.0164217,6.2605104,0.4046714,12,980
da02,1702245611767336,6.1044011,0.85923648,0.5431881,35,986
85ab,1702245612167310,1.0063759,6.271709,0.39338237,12,990
da02,1702245612767341,6.0935831,0.87007385,0.52653384,29,996
85ab,1702245613167322,1.0020857,6.2498832,0.39692226,15,1000
da02,1702245613767343,6.0848308,0.88999778,0.51013625,28,1006
85ab,1702245614166796,0.9948746,6.2488294,0.39488509,13,1010
da02,1702245614767342,6.09823,0.872729,0.55260503,35,1016
85ab,1702245615167333,0.98980188,6.251111,0.39514214,13,1020
da02,1702245615767356,6.1042156,0.88081878,0.55340862,30,1026
85ab,1702245616167330,0.9835363,6.2744427,0.3806372,11,1030
da02,1702245616767352,6.1001959,0.88534069,0.54266214,29,1036
85ab,1702245617167347,0.97696567,6.2636113,0.38486671,13,1040
da02,1702245617767328,6.0831175,0.88581437,0.52096504,29,1046
85ab,1702245618167352,0.97420532,6.2388377,0.39526087,15,1050
da02,1702245618767378,6.0729852,0.89080709,0.50765407,29,1056
85ab,1702245619168293,0.97467279,6.254447,0.39064202,13,1060
da02,1702245619766526,6.0844512,0.89973855,0.51960731,30,1066
85ab,1702245620166510,0.97181374,6.2796388,0.37763119,11,1070
da02,1702245620767364,6.0810566,0.8910557,0.51567262,30,1076
85ab,1702245621167376,0.97325271,6.2711463,0.38090536,13,1080
da02,1702245621767404,6.0952511,0.87781948,0.51522213,29,1086
85ab,1702245622167371,0.97578758,6.2767172,0.37865138,13,1090
da02,1702245622767365,6.1156235,0.86943561,0.56212646,34,1096
85ab,1702245623167372,0.97519314,6.2913747,0.36989871,12,1100
da02,1702245623767385,6.102,0.86312973,0.53462642,29,1106
85ab,1702245624167853,0.99318451,6.2784123,0.37794816,15,1110
da02,1702245624767424,6.0996637,0.85404128,0.52804542,30,1116
85ab,1702245625166776,0.9882409,6.2700925,0.37667486,13,1120
da02,1702245625766533,6.0923395,0.86032039,0.52686018,31,1126
85ab,1702245626167390,0.98553574,6.2663527,0.38340032,13,1130
da02,1702245626767383,6.0860543,0.86127609,0.50735486,28,1136
85ab,1702245627167388,0.9762947,6.2709908,0.38137141,12,1140
da02,1702245627767434,6.0962939,0.85206354,0.53372765,33,1146
85ab,1702245628167407,0.96034044,6.2611709,0.3738454,12,1150
da02,1702245628767398,6.1037087,0.86628956,0.50537419,26,1156
85ab,1702245629167380,0.96531975,6.2466936,0.38764602,14,1160
da02,1702245629768200,6.1141691,0.8316524,0.5492925,36,1166
85ab,1702245630166551,0.96905422,6.2325087,0.39925849,15,1170
da02,1702245630767442,6.1132412,0.83102107,0.54517323,31,1176
85ab,1702245631167419,0.97151792,6.2569003,0.39303023,12,1180
da02,1702245631767412,6.1099739,0.8399474,0.51623791,27,1186
85ab,1702245632167408,0.97236735,6.2434926,0.39054173,14,1190
da02,1702245632767418,6.0972862,0.86183482,0.52254426,31,1196
