85ab,1702346402494428,0.92080808,6.4034381,0.30639759,11,872
da02,1702346402495448,6.07472,0.88030869,0.493781,31,878
85ab,1702346402496324,0.92503232,6.4011559,0.29719457,12,882
da02,1702346402497320,6.0724854,0.87115896,0.49033979,30,888
85ab,1702346402711151,0.90392053,6.3953319,0.29747045,10,892
da02,1702346403311182,6.082406,0.86680573,0.49355078,29,898
85ab,1702346403711223,0.90862089,6.3991823,0.2970123,12,902
da02,1702346404311150,6.0777035,0.85265619,0.48888212,30,908
85ab,1702346404711230,0.908348,6.3818288,0.2837764,10,912
da02,1702346405311253,6.0839233,0.86674923,0.4875553,28,918
85ab,1702346405711118,0.89521503,6.3787928,0.27259073,11,922
da02,1702346406311205,6.0802865,0.8688243,0.4769609,28,928
85ab,1702346406711199,0.90801793,6.3735127,0.27525666,11,932
da02,1702346407311594,6.09718,0.84429979,0.54671776,38,938
85ab,1702346407711189,0.9156782,6.37293,0.28599879,11,942
da02,1702346408311132,6.0887837,0.85378194,0.53615248,30,948
85ab,1702346408711024,0.90974969,6.3744717,0.29134393,10,952
da02,1702346409311156,6.094348,0.85405523,0.52347815,29,958
85ab,1702346409711169,0.91773057,6.3773828,0.29471871,11,962
da02,1702346410311127,6.0758276,0.8634721,0.5095219,30,968
85ab,1702346410711182,0.89402419,6.3866611,0.29153955,12,972
da02,1702346411311199,6.0737414,0.87486118,0.51036978,30,978
85ab,1702346411711084,0.89619464,6.3784232,0.28530693,11,982
da02,1702346412311130,6.08102,0.8843466,0.48968768,26,988
85ab,1702346412711625,0.89887226,6.383667,0.28183177,12,992
da02,1702346413311083,6.0990977,0.84293193,0.53494126,36,998
85ab,1702346413711131,0.90521181,6.3785648,0.28736418,10,1002
da02,1702346414311176,6.0897975,0.84650117,0.523416,30,1008
85ab,1702346414711048,0.91731173,6.3714848,0.28893697,11,1012
da02,1702346415311196,6.0988755,0.84758043,0.50257558,27,1018
85ab,1702346415711116,0.92621225,6.3723531,0.3040998,11,1022
da02,1702346416311102,6.087718,0.86213166,0.49141616,28,1028
85ab,1702346416711122,0.92936623,6.3834062,0.30065715,12,1032
da02,1702346417311126,6.088078,0.86202437,0.485565,29,1038
85ab,1702346417711514,0.94080353,6.3775263,0.30448306,11,1042
da02,1702346418311092,6.1059489,0.85029167,0.54703289,36,1048
85ab,1702346418711096,0.94976074,6.3807,0.30408236,12,1052
da02,1702346419311023,6.1042905,0.8469426,0.5322035,29,1058
85ab,1702346419711112,0.9415713,6.3816328,0.30053478,11,1062
da02,1702346420311082,6.0941167,0.86357796,0.52870816,30,1068
85ab,1702346420711023,0.930942,6.3873329,0.31035554,11,1072
da02,1702346421311088,6.08316,0.87335318,0.52937251,31,1078
85ab,1702346421711131,0.91494423,6.3942204,0.3112404,11,1082
da02,1702346422311034,6.0870638,0.87115979,0.52514166,30,1088
85ab,1702346422711121,0.91903317,6.4030542,0.31092229,12,1092
da02,1702346423311588,6.0802727,0.86951476,0.53024256,32,1098
85ab,1702346423711016,0.9222827,6.4034634,0.29672036,13,1102
da02,1702346424311068,6.0879645,0.85346335,0.51408732,29,1108
85ab,1702346424711066,0.93464881,6.3926525,0.31173655,12,1112
da02,1702346425310967,6.0905118,0.86640996,0.51016855,29,1118
85ab,1702346425711008,0.93160093,6.3804116,0.3202318,11,1122
da02,1702346426310994,6.0878382,0.88454372,0.49386957,27,1128
85ab,1702346426711088,0.92100281,6.3818374,0.31106186,11,1132
da02,1702346427311570,6.0870667,0.87900966,0.4915826,29,1138
85ab,1702346427711012,0.91781539,6.3893695,0.30305979,12,1142
da02,1702346428311045,6.0834689,0.8706398,0.50516617,32,1148
85ab,1702346428710981,0.91689736,6.3922992,0.29705966,12,1152
da02,1702346429310965,6.0826879,0.8721211,0.50568855,30,1158
85ab,1702346429711048,0.90963387,6.3899107,0.29118052,11,1162
da02,1702346430311005,6.0948925,0.83777446,0.54679334,36,1168
85ab,1702346430711068,0.90647221,6.3867173,0.28025404,12,1172
da02,1702346431311119,6.0993981,0.84805357,0.50988436,26,1178
85ab,1702346431710910,0.90322012,6.3958588,0.28294572,12,1182
da02,1702346432310935,6.1030092,0.84564245,0.50787461,29,1188
85ab,1702346432711056,0.90147567,6.2434878,0.35825732,66,1192
da02,1702346433310935,6.0944858,0.85652238,0.49697906,29,1198
85ab,1702346433710920,0.90491223,6.2793665,0.34995547,11,1202
da02,1702346434311499,6.1119256,0.839212,0.5482012,36,1208
85ab,1702346434710919,0.91125727,6.3112483,0.33088404,12,1212
da02,1702346435310904,6.126956,0.83849984,0.59030014,35,1218
85ab,1702346435711016,1.0619458,6.33601,0.42102942,35,1222
da02,1702346436310966,6.1116629,0.84092808,0.56318939,30,1228
85ab,1702346436711034,1.0169104,6.3448033,0.38956109,10,1232
da02,1702346437311013,6.1077318,0.85542268,0.54836679,29,1238
85ab,1702346437711278,0.99810112,6.3585696,0.36745283,12,1242
da02,1702346438311091,6.1139994,0.83994114,0.61479193,40,1248
85ab,1702346438711023,0.9752261,6.3632836,0.35271347,11,1252
da02,1702346439310998,6.0972114,0.84183276,0.582264,30,1258
85ab,1702346439711490,0.95217544,6.367444,0.3482542,10,1262
da02,1702346440311030,6.0876474,0.85654354,0.55770475,29,1268
85ab,1702346440710886,0.95093042,6.3725977,0.31823105,13,1272
da02,1702346441310993,6.085145,0.87999725,0.53285921,27,1278
85ab,1702346441710986,0.93176055,6.38473,0.31874695,11,1282
da02,1702346442311022,6.0851068,0.87088025,0.50456482,27,1288
85ab,1702346442711005,0.93766439,6.3824043,0.30563655,12,1292
da02,1702346443311198,6.0817184,0.87352484,0.48834547,28,1298
85ab,1702346443711001,0.94435716,6.3878174,0.31718072,11,1302
da02,1702346444311013,6.0836134,0.86164641,0.49075982,30,1308
85ab,1702346444711010,0.93322945,6.3754449,0.30405208,10,1312
da02,1702346445311502,6.0689664,0.86564064,0.490578,30,1318
85ab,1702346445711025,0.9323433,6.3757381,0.314155,11,1322
da02,1702346446310964,6.0676241,0.87425739,0.49599868,30,1328
85ab,1702346446711024,0.91526753,6.3704128,0.316677,10,1332
da02,1702346447310930,6.072752,0.87930405,0.49911448,29,1338
85ab,1702346447710920,0.90950906,6.37923,0.3047978,12,1342
da02,1702346448310959,6.0717931,0.88958812,0.49381226,29,1348
85ab,1702346448710960,0.91950327,6.3752737,0.29670236,11,1352
da02,1702346449310920,6.0737991,0.8873952,0.47535798,27,1358
85ab,1702346449710930,0.90898019,6.3753929,0.29557046,11,1362
da02,1702346450310911,6.0719705,0.88868707,0.48964393,31,1368
85ab,1702346450711404,0.904005,6.3873653,0.29400074,12,1372
da02,1702346451310895,6.0842538,0.87958109,0.48469698,28,1378
85ab,1702346451710896,0.903185,6.3956122,0.29546317,12,1382
da02,1702346452310838,6.0775008,0.88644946,0.48397094,29,1388
85ab,1702346452710894,0.90369713,6.4062996,0.29198223,13,1392
da02,1702346453310901,6.0805392,0.87783974,0.47570714,28,1398
85ab,1702346453710854,0.90483612,6.3996882,0.29088956,11,1402
da02,1702346454310937,6.0783691,0.87764508,0.47737563,29,1408
85ab,1702346454710908,0.91490865,6.3894744,0.28613845,11,1412
da02,1702346455310817,6.1042895,0.85118026,0.54271042,37,1418
85ab,1702346455710861,0.92561924,6.3855038,0.29075211,11,1422
da02,1702346456311366,6.0951309,0.85537982,0.51635754,28,1428
85ab,1702346456710794,0.91741639,6.3798385,0.27661,12,1432
da02,1702346457310862,6.0982275,0.85838574,0.4963792,27,1438
