85ab,1704610951406310,0.83348596,6.3140721,0.38644969,13,0
85ab,1704610952404940,0.83561385,6.3529792,0.37666255,12,0
85ab,1704610961654366,0.8394596,6.2994251,0.40924653,14,0
85ab,1704610962654320,0.83277696,6.2576618,0.42506406,13,0
85ab,1704610963654232,0.82677871,6.2667422,0.41075206,10,0
85ab,1704610964654360,0.826312,6.2893643,0.42036921,11,0
85ab,1704610965654426,0.81717277,6.2680869,0.41693842,12,0
85ab,1704610966654354,0.82410711,6.2734375,0.41001868,11,0
85ab,1704610967654460,0.81813824,6.2528191,0.40740597,12,0
85ab,1704610968654452,0.82341748,6.2348771,0.4254244,13,0
85ab,1704610969654342,0.83099645,6.2208147,0.43121746,13,0
85ab,1704610970654446,0.83375949,6.2299314,0.42978451,12,0
85ab,1704610971655087,0.82734382,6.1995811,0.4263292,13,0
85ab,1704610972654430,0.8297295,6.2372103,0.41528225,10,0
85ab,1704610973654528,0.82010186,6.2357268,0.42137897,12,0
85ab,1704610974654594,0.83544773,6.2792907,0.4105722,10,0
85ab,1704610975654420,0.82383358,6.2871504,0.40088469,10,0
85ab,1704610976654541,0.826975,6.2746892,0.41757128,12,0
85ab,1704610977654660,0.92967892,6.2821679,0.46020323,56,0
85ab,1704610978654594,0.90665817,6.239429,0.46120325,14,0
85ab,1704610979654553,0.89825165,6.2370052,0.45348173,13,0
85ab,1704610980654699,0.89150393,6.2456412,0.44155166,12,0
85ab,1704610981654782,0.86745524,6.2878571,0.43130958,9,2
85ab,1704610982654553,0.85816395,6.2401471,0.4430511,14,12
85ab,1704610983654856,0.86327976,6.2132034,0.45716763,15,22
85ab,1704610984654676,0.8642379,6.2761745,0.42831495,12,32
85ab,1704610985654717,0.84730083,6.264061,0.42717549,12,42
85ab,1704610986654651,0.84890896,6.2953897,0.41487575,10,52
85ab,1704610987654498,0.84975278,6.3158751,0.40766832,10,62
85ab,1704610988654705,0.83533025,6.3455949,0.39525193,10,72
85ab,1704610989655112,0.8219375,6.2835693,0.41531229,13,82
85ab,1704610990654660,0.84031606,6.30076,0.40343145,11,92
85ab,1704610991654580,0.83448708,6.2379165,0.42204845,15,102
85ab,1704610992654655,0.8364206,6.2680311,0.42162362,10,112
85ab,1704610993654796,0.84813482,6.3082747,0.41813675,10,122
85ab,1704610994654606,0.82935578,6.3031187,0.41741961,10,132
85ab,1704610995654624,0.84712118,6.323873,0.40989518,11,142
85ab,1704610996654710,0.84142005,6.3271775,0.39378917,10,152
85ab,1704610997654711,0.84081906,6.3124232,0.40770766,12,162
85ab,1704610998654662,0.83890057,6.2434039,0.42149693,15,172
85ab,1704610999654707,0.82721937,6.2777557,0.41316643,9,182
85ab,1704611000654857,0.8213861,6.2637353,0.41728032,12,192
85ab,1704611001654731,0.82502139,6.2941408,0.41049471,10,202
85ab,1704611002654746,0.81569439,6.2945976,0.40516323,10,212
85ab,1704611003654698,0.81790113,6.3327332,0.39815745,11,222
85ab,1704611004654900,0.813996,6.3037572,0.4007999,12,232
85ab,1704611005654811,0.82502794,6.3138065,0.39885059,11,242
85ab,1704611006654695,0.82570571,6.3440433,0.38823971,11,252
85ab,1704611007654728,0.8345347,6.343123,0.38343757,10,262
85ab,1704611008654704,0.82745951,6.312552,0.38879046,12,272
85ab,1704611009654870,0.84717345,6.2886891,0.39345548,13,282
85ab,1704611010655053,0.83998728,6.2510366,0.39971942,13,292
85ab,1704611011654917,0.83060461,6.2774086,0.39826182,10,302
85ab,1704611012654960,0.98969704,6.3190393,0.48270348,35,312
85ab,1704611013655005,0.95911,6.3415046,0.45809776,10,322
85ab,1704611014655785,0.92064577,6.3466496,0.43540621,9,332
85ab,1704611015654789,0.89196986,6.3278747,0.42281875,11,342
85ab,1704611016654846,0.87345678,6.3071895,0.41794264,11,352
85ab,1704611017654881,0.87702465,6.3217897,0.4013907,10,362
85ab,1704611018654908,0.84876859,6.3504324,0.3892335,10,372
85ab,1704611019654933,0.84120363,6.3420372,0.38843289,10,382
85ab,1704611020654918,0.84579664,6.3051968,0.40117404,13,392
85ab,1704611021654819,0.84810317,6.2660213,0.41136965,14,402
85ab,1704611022654936,0.83775365,6.2603951,0.40872967,11,412
85ab,1704611023654896,0.84810174,6.2578959,0.40656087,12,422
85ab,1704611024654773,0.83348125,6.2543006,0.40470919,11,432
85ab,1704611025654927,0.84182996,6.2209926,0.41880697,14,442
85ab,1704611026654900,0.84328181,6.2657728,0.40563419,10,452
85ab,1704611027655007,0.86033219,6.289041,0.40123427,11,462
85ab,1704611028654995,0.85757411,6.2901783,0.39438689,11,472
85ab,1704611029654844,0.85539097,6.2774963,0.40822959,12,482
85ab,1704611030654913,0.84138805,6.2620282,0.41084081,12,492
85ab,1704611031654982,0.84376752,6.3140559,0.40352723,12,502
85ab,1704611032655038,0.85209858,6.329628,0.38792971,10,512
85ab,1704611033655044,0.84332049,6.3288445,0.39540923,10,522
85ab,1704611034654980,0.83997291,6.3200641,0.40689772,11,532
85ab,1704611035655018,0.833125,6.2761965,0.4139514,13,542
85ab,1704611036654944,0.83278263,6.2983174,0.39828295,10,552
85ab,1704611037654925,0.83621585,6.275928,0.41394776,13,562
85ab,1704611038655011,0.82633454,6.2594409,0.42100042,12,572
85ab,1704611039654973,0.82325047,6.2499685,0.40802792,11,582
85ab,1704611040655086,0.82651067,6.2180939,0.4302603,14,592
85ab,1704611041655094,0.83700329,6.2527881,0.41519409,10,602
85ab,1704611042655100,0.84228092,6.26852,0.40001887,11,612
85ab,1704611043655103,0.83451015,6.3050966,0.39129019,10,622
85ab,1704611044655312,0.83462644,6.2512465,0.42664403,15,632
85ab,1704611045655006,0.83397055,6.2246165,0.44551355,14,642
85ab,1704611046655116,0.81599635,6.2016058,0.44046417,12,652
85ab,1704611047654971,0.829452,6.2508464,0.41537929,10,662
85ab,1704611048655150,0.84099966,6.2875342,0.40372166,10,672
85ab,1704611049655068,0.8331542,6.2913957,0.39564809,10,682
85ab,1704611050655162,0.83353931,6.2914166,0.39815754,11,692
85ab,1704611051655168,0.82762468,6.310545,0.38451827,9,702
85ab,1704611052655195,0.82460624,6.2670193,0.39369616,13,712
85ab,1704611053655221,0.86141378,6.3276377,0.38085222,15,722
85ab,1704611054655179,0.841805,6.290153,0.38307291,12,732
85ab,1704611055655280,0.83498746,6.2670646,0.40977871,13,742
85ab,1704611056655427,0.99880272,6.3285894,0.49110851,37,752
85ab,1704611057655360,0.96547878,6.3435597,0.45686597,10,762
85ab,1704611058655483,1.102929,6.3884673,0.51388556,36,772
85ab,1704611059655433,1.055935,6.3249006,0.504458,15,782
85ab,1704611060655448,0.99459362,6.3097305,0.47982466,11,792
85ab,1704611061655426,0.94909054,6.3242807,0.44936323,9,802
85ab,1704611062655380,0.90428919,6.3394856,0.42789093,9,812
85ab,1704611063655382,0.87786752,6.3026867,0.43184614,12,822
85ab,1704611064655434,0.8793813,6.3176107,0.42381528,11,832
85ab,1704611065655280,0.8788361,6.3357315,0.40870342,10,842
85ab,1704611066655476,0.84754354,6.3017774,0.41377631,11,852
85ab,1704611067655283,0.83856243,6.2826543,0.41555616,12,862
85ab,1704611068655349,0.81691587,6.3229132,0.39326355,11,872
85ab,1704611069655315,0.81646729,6.3098564,0.39929453,11,882
85ab,1704611070655428,0.81808084,6.3308764,0.39068258,9,892
85ab,1704611071655251,0.81933224,6.3730173,0.385283,13,902
85ab,1704611072656136,0.80283493,6.3833284,0.36746398,10,912
85ab,1704611073655234,0.80375952,6.3240809,0.37622315,12,922
85ab,1704611074655582,0.80746526,6.3655629,0.37071666,13,932
85ab,1704611075655594,0.81206965,6.3082466,0.39299935,13,942
85ab,1704611076655339,0.82614791,6.2854939,0.40740249,13,952
85ab,1704611077655161,0.8110978,6.2499046,0.42959091,13,962
85ab,1704611078655126,0.82101554,6.2829142,0.40781623,10,972
85ab,1704611079655170,0.82092917,6.3201294,0.3975139,10,982
85ab,1704611080655228,0.81819195,6.3342233,0.4010379,10,992
85ab,1704611081655219,0.82560241,6.2943969,0.40597653,13,1002
85ab,1704611082655215,0.84649247,6.3220325,0.4087981,11,1012
85ab,1704611083655244,0.82085252,6.2732911,0.41674539,12,1022
85ab,1704611084655205,0.81895518,6.2846651,0.41194373,10,1032
85ab,1704611085655204,0.81368417,6.2641826,0.42094246,12,1042
85ab,1704611086655104,0.82208151,6.2720389,0.4128392,11,1052
85ab,1704611087655284,0.81297082,6.2406974,0.42738503,13,1062
85ab,1704611088655436,0.8169241,6.2774625,0.41143921,9,1072
85ab,1704611089655142,0.81402689,6.2705894,0.41336194,11,1082
85ab,1704611090655147,0.8003304,6.2407069,0.42511371,12,1092
85ab,1704611091655298,0.81362194,6.2151761,0.42701975,14,1102
85ab,1704611092655328,0.80891573,6.2389727,0.40934268,10,1112
85ab,1704611093655194,0.80945629,6.2749505,0.39271447,9,1122
85ab,1704611094655223,0.82015032,6.2422385,0.40322554,13,1132
85ab,1704611095655298,0.82303691,6.2551751,0.3980867,11,1142
85ab,1704611096655305,0.839198,6.2803636,0.39345279,11,1152
85ab,1704611097655337,0.84248447,6.2324743,0.42192349,15,1162
85ab,1704611098655190,0.83524323,6.2432313,0.42179686,11,1172
85ab,1704611099655332,0.83140683,6.2286487,0.41519904,12,1182
85ab,1704611100655265,0.83879608,6.2412081,0.41059962,12,1192
85ab,1704611101655424,0.8392334,6.226666,0.41834274,13,1202
85ab,1704611102655369,0.83756447,6.2648635,0.42135346,10,1212
85ab,1704611103655391,0.84635705,6.2371526,0.42309394,14,1222
85ab,1704611104655323,0.843422,6.2159595,0.41939962,13,1232
85ab,1704611105655398,0.84345663,6.2632041,0.41216835,10,1242
85ab,1704611106655382,0.85472864,6.2727413,0.41007733,12,1252
85ab,1704611107655369,0.838658,6.2605786,0.40666249,11,1262
85ab,1704611108655350,0.83474171,6.2612724,0.41029891,11,1272
