85ab,1702936802429797,0.86171538,6.2340493,0.37806395,12,858
85ab,1702936802734718,0.87216234,6.269691,0.36695039,10,868
85ab,1702936803735923,0.87634397,6.2969871,0.35828674,10,878
85ab,1702936804736065,0.88022375,6.2463045,0.374429,15,888
85ab,1702936805735625,0.89367747,6.2384648,0.38046879,13,898
85ab,1702936806736142,0.89040089,6.2526512,0.35810307,11,908
85ab,1702936807735629,0.89010274,6.2510519,0.35011482,12,918
85ab,1702936808735664,0.88138711,6.2375813,0.35572094,12,928
85ab,1702936809735713,0.88074064,6.2059684,0.36530507,14,938
85ab,1702936810735942,0.87436557,6.2554903,0.35074684,11,948
85ab,1702936811735843,0.86445975,6.240356,0.349109,12,958
85ab,1702936812735794,0.85189193,6.2575965,0.33119962,9,968
85ab,1702936813734774,0.84573466,6.2619944,0.33731395,11,978
85ab,1702936814736025,0.84516585,6.2499471,0.34611252,12,988
85ab,1702936815736221,0.85802978,6.2149167,0.35192478,14,998
85ab,1702936816735588,0.84849739,6.2139397,0.3564,12,1008
85ab,1702936817735693,0.86626977,6.2301407,0.3571943,12,1018
85ab,1702936818734963,0.86280233,6.2392111,0.34941998,11,1028
85ab,1702936819735533,0.85723478,6.2335587,0.35333213,12,1038
85ab,1702936820735578,0.85346705,6.2465625,0.34138042,10,1048
85ab,1702936821736326,0.85650361,6.2303324,0.34629944,12,1058
85ab,1702936822735612,0.87049717,6.2317948,0.34715208,12,1068
85ab,1702936823736056,0.876543,6.223268,0.36145547,13,1078
85ab,1702936824735832,0.88546771,6.2089949,0.37299249,14,1088
85ab,1702936825735624,0.87239814,6.2205296,0.36563995,11,1098
85ab,1702936826735560,0.86478925,6.2171607,0.37314206,12,1108
85ab,1702936827735629,0.86241943,6.224288,0.36471835,11,1118
85ab,1702936828735766,0.8715781,6.2478628,0.3647283,11,1128
85ab,1702936829734724,0.8781451,6.2588363,0.3561739,11,1138
85ab,1702936830735614,0.87793487,6.2589054,0.35301149,11,1148
85ab,1702936831735664,0.88178986,6.2459731,0.35813373,13,1158
85ab,1702936832735652,0.87514055,6.2294731,0.36734566,13,1168
85ab,1702936833735694,0.87460911,6.234508,0.35780224,11,1178
85ab,1702936834737103,0.87524647,6.243145,0.36132112,12,1188
85ab,1702936835735637,0.8713873,6.2302604,0.35709825,12,1198
85ab,1702936836735765,0.86366594,6.2125816,0.36843172,13,1208
85ab,1702936837736041,0.86340493,6.2134557,0.36580732,12,1218
85ab,1702936838735607,0.86208212,6.2210531,0.36890486,12,1228
85ab,1702936839736042,0.85153669,6.24205,0.36119246,10,1238
85ab,1702936840735034,0.8528347,6.2293053,0.36340669,12,1248
85ab,1702936841735615,0.86766541,6.2103524,0.37976629,14,1258
85ab,1702936842735587,0.86673826,6.2545409,0.37136909,10,1268
85ab,1702936843735600,0.87157428,6.269197,0.36092383,11,1278
85ab,1702936844735952,0.85792738,6.3013515,0.34303573,11,1288
85ab,1702936845735824,0.86603916,6.2954059,0.34690383,12,1298
85ab,1702936846735814,1.0161903,6.3414922,0.42312843,33,1308
85ab,1702936847736244,0.97704053,6.3301258,0.40635824,11,1318
85ab,1702936848735739,0.94877732,6.3441291,0.38748237,10,1328
85ab,1702936849735824,0.9286921,6.3263655,0.37841254,11,1338
85ab,1702936850735758,0.92418915,6.2968273,0.38695294,13,1348
85ab,1702936851734929,0.91499329,6.312057,0.37595519,10,1358
85ab,1702936852735807,0.92158735,6.2847252,0.38083473,14,1368
85ab,1702936853735879,0.89542758,6.2894988,0.37257048,10,1378
85ab,1702936854735883,0.89928418,6.2711439,0.37381104,13,1388
85ab,1702936855735911,0.88790172,6.2497382,0.37576392,12,1398
85ab,1702936856735996,0.88525236,6.2509608,0.36808166,12,1408
85ab,1702936857736015,0.8696503,6.253655,0.36568171,11,1418
85ab,1702936858735872,0.87629825,6.2313704,0.37328821,13,1428
85ab,1702936859735844,0.86626613,6.2175574,0.37055203,12,1438
85ab,1702936860736378,0.88320929,6.2506409,0.36642402,11,8
85ab,1702936861736818,0.88061434,6.2630014,0.36086565,11,18
85ab,1702936862735285,0.87682772,6.2198753,0.37812766,14,28
85ab,1702936863735884,0.88023752,6.2041,0.38008082,13,38
85ab,1702936864736318,0.87513059,6.1998672,0.37157613,12,48
85ab,1702936865736156,0.8650021,6.2269831,0.36692917,10,58
85ab,1702936866736030,0.87396526,6.237834,0.357217,11,68
85ab,1702936867736870,0.86341166,6.2684307,0.34290308,9,78
85ab,1702936868735988,0.86647135,6.2568283,0.35942253,13,88
85ab,1702936869735989,0.85150832,6.2745295,0.35112214,9,98
85ab,1702936870736372,0.85391384,6.2625608,0.35306624,12,108
85ab,1702936871736474,0.85166258,6.2138433,0.37541115,14,118
85ab,1702936872736025,0.8507067,6.2139568,0.37905294,12,128
85ab,1702936873735075,0.85549521,6.2430959,0.37030739,10,138
85ab,1702936874735930,0.8514117,6.2321711,0.3637943,12,148
85ab,1702936875735876,0.839492,6.2588015,0.34426519,9,158
85ab,1702936876735854,0.85365921,6.2442203,0.35784125,13,168
85ab,1702936877736042,0.85990411,6.2567592,0.35809651,11,178
85ab,1702936878735162,0.86019593,6.2797332,0.35237449,10,188
85ab,1702936879736300,0.84864652,6.2674146,0.35576865,11,198
85ab,1702936880735968,0.84737909,6.2649217,0.34825453,11,208
85ab,1702936881735848,0.85554248,6.2266431,0.37472567,15,218
85ab,1702936882735832,0.8591221,6.2605562,0.3647126,10,228
85ab,1702936883736268,0.86952281,6.2552986,0.36212403,12,238
85ab,1702936884735882,0.86043113,6.2621059,0.35915056,11,248
85ab,1702936885735931,0.86388612,6.2400546,0.36926162,13,258
85ab,1702936886735854,0.87304819,6.2158017,0.38260645,14,268
85ab,1702936887735917,0.87338823,6.20837,0.3776798,13,278
85ab,1702936888736086,0.87030005,6.2210031,0.3781248,12,288
85ab,1702936889735230,0.88778061,6.1860452,0.39304385,16,298
85ab,1702936890736392,0.88663334,6.2106376,0.37784749,11,308
85ab,1702936891735998,0.88866335,6.2094908,0.37968493,13,318
85ab,1702936892735979,0.88946331,6.1971436,0.38376546,13,328
85ab,1702936893736270,0.87391871,6.2008958,0.37822786,12,338
85ab,1702936894737053,0.88096648,6.2181106,0.372494,12,348
85ab,1702936895736171,0.87790984,6.235971,0.35403943,10,358
85ab,1702936896736147,0.87115806,6.2406354,0.34920773,11,368
85ab,1702936897736306,0.8520754,6.2678332,0.34724465,9,378
85ab,1702936898736165,0.84734553,6.2737556,0.34726262,10,388
85ab,1702936899735943,0.85187608,6.2399778,0.36292183,13,398
85ab,1702936900735465,0.85973454,6.2611313,0.34819856,10,408
85ab,1702936901736381,0.86153859,6.208282,0.37189466,15,418
85ab,1702936902736300,0.87202978,6.2323604,0.36770633,11,428
85ab,1702936903735984,0.86561418,6.2416453,0.36962736,11,438
85ab,1702936904735998,0.8597151,6.2596412,0.35922459,10,448
85ab,1702936905736080,0.85528111,6.2743778,0.35495311,10,458
85ab,1702936906736068,0.86370397,6.2575774,0.35914159,13,468
85ab,1702936907736160,0.8740533,6.2485981,0.35996461,13,478
85ab,1702936908736186,0.87919754,6.230464,0.37716356,14,488
85ab,1702936909736161,0.88887995,6.2286463,0.38676268,13,498
85ab,1702936910736192,0.88820857,6.2473922,0.36928,11,508
85ab,1702936911735630,0.88181192,6.2406778,0.36604649,12,518
85ab,1702936912736130,0.88913846,6.2420721,0.35829398,12,528
85ab,1702936913736600,0.88832396,6.2545419,0.36464998,12,538
85ab,1702936914736143,0.87785006,6.2291417,0.36996067,13,548
85ab,1702936915736212,0.85820264,6.2422919,0.36848196,10,558
85ab,1702936916736220,0.85269439,6.2324014,0.36448783,12,568
85ab,1702936917736150,0.85627592,6.2117062,0.36951739,13,578
