da02,1702814402932554,6.0831351,0.79543525,0.37927946,28,854
85ab,1702814402933648,0.83121014,6.3027148,0.33609506,10,862
da02,1702814402934599,6.0673232,0.81189996,0.34003666,23,864
85ab,1702814402935559,0.83031529,6.3133731,0.33337012,9,872
da02,1702814402936635,6.0799236,0.80486441,0.36335111,28,874
85ab,1702814403698956,0.83175927,6.32529,0.33313942,9,882
da02,1702814403899643,6.0745859,0.80171812,0.37158313,28,884
85ab,1702814404699768,0.82568413,6.3318543,0.33059427,9,892
da02,1702814404899759,6.0779734,0.79334664,0.39311185,29,894
85ab,1702814405699650,0.83306122,6.3432941,0.33040145,10,902
da02,1702814405899678,6.0745,0.79964095,0.41107631,30,904
85ab,1702814406699697,0.83164507,6.3439989,0.319521,9,912
da02,1702814406899636,6.0819449,0.78718334,0.41468135,28,914
85ab,1702814407699774,0.84303874,6.3432007,0.3229939,10,922
da02,1702814407899776,6.0831971,0.77945417,0.4198803,29,924
85ab,1702814408699482,0.84094864,6.3096104,0.331002,12,932
da02,1702814408899002,6.0880437,0.7746473,0.42099106,28,934
85ab,1702814409699886,0.84526658,6.326673,0.32449159,10,942
da02,1702814409899770,6.0946159,0.76433766,0.41715145,28,944
85ab,1702814410699776,0.84737873,6.3115592,0.33557114,11,952
da02,1702814410899888,6.0908079,0.77096361,0.39833471,26,954
85ab,1702814411699758,0.83340925,6.3283339,0.33149353,9,962
da02,1702814411899797,6.1052504,0.7719813,0.39256659,25,964
85ab,1702814412699962,0.82288074,6.34685,0.32065919,11,972
da02,1702814412899810,6.103858,0.77109194,0.39559227,27,974
85ab,1702814413699808,0.81158566,6.34761,0.32019582,9,982
da02,1702814413899856,6.0951223,0.77919114,0.40414754,29,984
85ab,1702814414699877,0.825415,6.3227859,0.3351813,12,992
da02,1702814414899855,6.08923,0.77889055,0.40295821,28,994
85ab,1702814415700196,0.76450664,6.3649859,0.58674061,70,1002
da02,1702814415899944,6.1020937,0.789274,0.40172851,26,1004
85ab,1702814416699854,0.77208227,6.3371077,0.52125561,10,1012
da02,1702814416899869,6.1103292,0.79753745,0.40053111,26,1014
85ab,1702814417699933,0.78062862,6.3503089,0.46313071,11,1022
da02,1702814417899876,6.1011806,0.78538513,0.42077819,31,1024
85ab,1702814418699866,0.80547965,6.3338814,0.44460955,12,1032
da02,1702814418899915,6.0977492,0.775627,0.42034909,28,1034
85ab,1702814419700004,0.81535923,6.340466,0.40968284,9,1042
da02,1702814419899868,6.0930519,0.77617419,0.40274704,26,1044
85ab,1702814420700380,0.84062278,6.3408475,0.40639129,11,1052
da02,1702814420899889,6.0940318,0.77835232,0.40994748,28,1054
85ab,1702814421699880,0.85121042,6.3383665,0.39602506,11,1062
da02,1702814421899920,6.0925393,0.80369079,0.393451,24,1064
85ab,1702814422699956,0.85293156,6.34868,0.38481539,10,1072
da02,1702814422899867,6.07673,0.82338279,0.35547721,24,1074
85ab,1702814423699932,0.84505206,6.3552494,0.36290997,10,1082
da02,1702814423899956,6.0808129,0.82508272,0.37962288,28,1084
85ab,1702814424699896,0.843922,6.3632889,0.34997457,10,1092
da02,1702814424899948,6.0853033,0.80899322,0.40257731,30,1094
85ab,1702814425699927,0.82594711,6.3705549,0.34135368,10,1102
da02,1702814425900078,6.094955,0.80440485,0.41905275,29,1104
85ab,1702814426699926,0.83953565,6.365582,0.3324171,10,1112
da02,1702814426899956,6.097712,0.81127769,0.39071009,23,1114
85ab,1702814427699890,0.82351857,6.3607144,0.31864524,9,1122
da02,1702814427899924,6.0979519,0.79409862,0.39833462,28,1124
85ab,1702814428699952,0.82996732,6.3528557,0.32570848,10,1132
da02,1702814428899946,6.0955987,0.80531126,0.39155361,26,1134
85ab,1702814429700005,0.8162514,6.3593068,0.32697731,9,1142
da02,1702814429899874,6.0893564,0.79199928,0.39764041,29,1144
85ab,1702814430700168,0.82892627,6.3381624,0.33406913,11,1152
da02,1702814430899033,6.081872,0.80082375,0.3941361,27,1154
85ab,1702814431700384,0.83915991,6.3227177,0.34085917,11,1162
da02,1702814431899887,6.0909677,0.80316967,0.40318629,27,1164
85ab,1702814432699874,0.82473505,6.29549,0.34301865,11,1172
da02,1702814432899861,6.0960855,0.80116022,0.40366828,27,1174
85ab,1702814433699904,0.84074825,6.3097,0.35009903,11,1182
da02,1702814433899884,6.089838,0.80222058,0.40836546,28,1184
85ab,1702814434699839,0.8582747,6.2785192,0.35982645,13,1192
da02,1702814434899974,6.0683818,0.82165474,0.36977133,24,1194
85ab,1702814435698976,0.8574813,6.3088531,0.35337234,10,1202
da02,1702814435899005,6.066442,0.84291476,0.37147695,26,1204
85ab,1702814436700478,0.86786121,6.3001356,0.36380431,12,1212
da02,1702814436899820,6.0802097,0.81447566,0.37057412,26,1214
85ab,1702814437699806,0.85323632,6.3297725,0.34418616,12,1222
da02,1702814437899888,6.0803113,0.79132771,0.37575248,28,1224
85ab,1702814438699867,0.86254394,6.3267517,0.34062636,11,1232
da02,1702814438899868,6.0636272,0.82743323,0.32744369,24,1234
85ab,1702814439699791,0.854431,6.3420992,0.34266987,9,1242
da02,1702814439899841,6.0545473,0.83210397,0.34193635,27,1244
85ab,1702814440700057,0.85977572,6.3487577,0.33558255,10,1252
da02,1702814440899793,6.0647278,0.81523293,0.36127046,28,1254
85ab,1702814441699008,0.84037793,6.3535924,0.33050051,9,1262
da02,1702814441899806,6.0727296,0.80430162,0.36677068,27,1264
85ab,1702814442699818,0.82414728,6.354218,0.32581788,9,1272
da02,1702814442899841,6.0765338,0.7997365,0.38018847,28,1274
85ab,1702814443699844,0.81551003,6.3729172,0.32002604,11,1282
da02,1702814443899853,6.0829158,0.7957418,0.39660066,29,1284
85ab,1702814444699834,0.79793775,6.3585091,0.32059261,9,1292
da02,1702814444899849,6.0874362,0.79086578,0.41471407,29,1294
85ab,1702814445699864,0.80786937,6.344913,0.31886095,10,1302
da02,1702814445899852,6.082921,0.80628705,0.42002672,28,1304
85ab,1702814446699028,0.82230532,6.3264132,0.32157722,11,1312
da02,1702814446899034,6.094789,0.80815881,0.40662074,25,1314
