85ab,1703365201764977,0.84594905,6.2768116,0.35929903,11,836
85ab,1703365202253606,0.84313548,6.3235364,0.35854018,12,846
85ab,1703365203253035,0.85345334,6.3039355,0.37799892,13,856
85ab,1703365204252239,0.85706758,6.2898426,0.38672939,12,866
85ab,1703365205253238,0.85108966,6.2958989,0.37509495,10,876
85ab,1703365206253648,0.83546591,6.2813845,0.38481015,11,886
85ab,1703365207252854,0.82115817,6.2543774,0.37774193,11,896
85ab,1703365208253653,0.80937916,6.2662177,0.36137471,9,906
85ab,1703365209254036,0.81972659,6.2425752,0.37415525,13,916
85ab,1703365210252956,0.82198155,6.2427068,0.37898737,11,926
85ab,1703365211253426,0.81592077,6.2224531,0.38985828,12,936
85ab,1703365212253314,0.81838769,6.2745047,0.37111285,12,946
85ab,1703365213252998,0.81765991,6.2498941,0.37760726,12,956
85ab,1703365214252326,0.836166,6.2412224,0.39310735,13,966
85ab,1703365215253154,0.83283556,6.2374177,0.38754198,11,976
85ab,1703365216253400,0.81559765,6.2066741,0.40202242,13,986
85ab,1703365217253374,0.804843,6.194201,0.39737824,12,996
85ab,1703365218253253,0.80887187,6.2024417,0.38869888,11,1006
85ab,1703365219252910,0.80751085,6.2148385,0.38540152,11,1016
85ab,1703365220252416,0.81612539,6.2041631,0.39527848,13,1026
85ab,1703365221252948,0.82881308,6.1779337,0.41406319,15,1036
85ab,1703365222253585,0.83596361,6.2190347,0.40560082,10,1046
85ab,1703365223253254,0.8071574,6.2020411,0.41300952,12,1056
85ab,1703365224253623,0.80886763,6.2035837,0.40323657,12,1066
85ab,1703365225252169,0.79751742,6.2029324,0.39943126,11,1076
85ab,1703365226253710,0.80568904,6.1804242,0.405233,13,1086
85ab,1703365227253051,0.81696457,6.2444596,0.38203889,12,1096
85ab,1703365228253054,0.80328757,6.2665796,0.37151936,9,1106
85ab,1703365229253180,0.80043155,6.2291093,0.3853398,13,1116
85ab,1703365230253162,0.81485456,6.2253342,0.39822632,13,1126
85ab,1703365231252389,0.83009338,6.2075076,0.395274,13,1136
85ab,1703365232252934,0.84297252,6.270534,0.37231973,13,1146
85ab,1703365233253542,0.82196885,6.2523227,0.36886024,11,1156
85ab,1703365234253516,0.80747759,6.2417321,0.3621034,10,1166
85ab,1703365235253518,0.82196534,6.3039641,0.35042626,14,1176
85ab,1703365236252336,0.82549989,6.2813687,0.36588219,12,1186
85ab,1703365237253120,0.83075774,6.2901511,0.36870056,11,1196
85ab,1703365238253548,0.8209694,6.2551451,0.38234454,12,1206
85ab,1703365239252952,0.8176325,6.2453432,0.38108355,11,1216
85ab,1703365240252898,0.82813478,6.2233448,0.38315842,13,1226
85ab,1703365241252966,0.82270658,6.2163558,0.3889859,12,1236
85ab,1703365242252072,0.83440816,6.2597446,0.36352041,11,1246
85ab,1703365243252782,0.83556837,6.2382841,0.36904451,12,1256
85ab,1703365244252836,0.8313486,6.2155533,0.38844067,13,1266
85ab,1703365245253481,0.84242213,6.2128429,0.39919242,13,1276
85ab,1703365246253184,0.83236545,6.2058578,0.39658239,12,1286
85ab,1703365247252396,0.8461113,6.2464662,0.36921504,11,1296
85ab,1703365248252770,0.85898715,6.2580338,0.38209885,12,1306
85ab,1703365249253057,0.82990646,6.222014,0.39517507,12,1316
85ab,1703365250253022,0.82076764,6.2090178,0.3822442,11,1326
85ab,1703365251252968,0.82497472,6.2087526,0.393078,12,1336
85ab,1703365252253290,0.82965553,6.253922,0.37749493,10,1346
85ab,1703365253252809,0.83678478,6.2286086,0.40237367,14,1356
85ab,1703365254253616,0.83182925,6.2140832,0.40439597,12,1366
85ab,1703365255252964,0.82575607,6.250411,0.38372353,9,1376
85ab,1703365256252834,0.81218135,6.2252135,0.3879773,12,1386
85ab,1703365257252854,0.81635875,6.2571635,0.38226888,10,1396
85ab,1703365258252118,0.81901711,6.238688,0.38409823,12,1406
85ab,1703365259253435,0.8280592,6.2499557,0.38951653,11,1416
85ab,1703365260252880,0.83778214,6.2360635,0.38802436,13,1426
85ab,1703365261253082,0.82630116,6.257206,0.37696359,10,1436
85ab,1703365262253065,0.8162142,6.3144808,0.35833403,13,6
85ab,1703365263253490,0.81762576,6.2764373,0.36493421,12,16
85ab,1703365264251943,0.81415254,6.2416978,0.36230755,12,26
85ab,1703365265252976,0.81342125,6.2487535,0.36864361,11,36
85ab,1703365266253326,0.80950654,6.228374,0.37494576,12,46
85ab,1703365267253046,0.81872177,6.258954,0.36865491,10,56
85ab,1703365268252798,0.81829137,6.283927,0.36705717,10,66
85ab,1703365269253798,0.81232047,6.2972178,0.35842949,9,76
85ab,1703365270253064,0.82009888,6.2932439,0.3600865,11,86
85ab,1703365271253335,0.82203364,6.3015566,0.37118396,11,96
85ab,1703365272253378,0.8203997,6.292192,0.3618843,10,106
85ab,1703365273253419,0.82170123,6.2654891,0.372957,12,116
85ab,1703365274252291,0.81499565,6.2330732,0.38770586,13,126
85ab,1703365275252988,0.81622177,6.2197981,0.38610652,12,136
85ab,1703365276252910,0.79642481,6.2297859,0.3808676,10,146
85ab,1703365277253450,0.80231017,6.199472,0.39351037,13,156
85ab,1703365278253577,0.79495394,6.2025003,0.40169644,11,166
85ab,1703365279253098,0.79971737,6.2320337,0.38923663,10,176
85ab,1703365280252080,0.82965553,6.2400804,0.4011701,13,186
85ab,1703365281253282,0.81554711,6.2484474,0.39921549,10,196
85ab,1703365282253031,0.8140561,6.2407293,0.39559588,11,206
85ab,1703365283253468,0.80440021,6.2709875,0.38149253,9,216
85ab,1703365284252918,0.82658654,6.3280053,0.3775678,13,226
85ab,1703365285252082,0.83336872,6.3080821,0.37690464,12,236
85ab,1703365286253376,0.8126328,6.3423233,0.36151677,11,246
85ab,1703365287253020,0.82290339,6.2856507,0.37748793,14,256
85ab,1703365288253191,0.81958193,6.2643085,0.38486496,12,266
85ab,1703365289252712,0.81115478,6.2651873,0.38942477,11,276
85ab,1703365290253465,0.82437617,6.2818241,0.37480703,10,286
85ab,1703365291252098,0.82293183,6.242023,0.37332094,13,296
85ab,1703365292253011,0.82143593,6.2756033,0.36152861,9,306
85ab,1703365293253309,0.82510674,6.3184729,0.34465852,13,316
85ab,1703365294253019,0.82750732,6.3229022,0.35033917,10,326
85ab,1703365295253235,0.82232457,6.3106728,0.35085413,10,336
85ab,1703365296252088,0.80951566,6.31696,0.33322313,9,346
85ab,1703365297253275,0.82167572,6.273067,0.35003433,13,356
85ab,1703365298252707,0.81646395,6.2461534,0.37078428,12,366
85ab,1703365299253024,0.80400157,6.2439251,0.3594963,10,376
85ab,1703365300252976,0.81166023,6.2275248,0.36517981,12,386
85ab,1703365301253018,0.8108235,6.2695975,0.36877343,9,396
85ab,1703365302251959,0.81566858,6.2725286,0.36657915,11,406
85ab,1703365303253067,0.80077827,6.2488213,0.37117097,11,416
85ab,1703365304252852,0.80739951,6.1993523,0.39321032,15,426
85ab,1703365305253257,0.804672,6.2009025,0.40289283,12,436
85ab,1703365306252682,0.80429041,6.1655769,0.41646177,14,446
85ab,1703365307252327,0.80857122,6.1931605,0.3941088,10,456
85ab,1703365308252693,0.81546438,6.2173362,0.39596087,11,466
85ab,1703365309253092,0.81104755,6.2700057,0.37844503,11,476
85ab,1703365310252927,0.80773491,6.2655115,0.37852061,11,486
85ab,1703365311252544,0.80155861,6.2670207,0.37688845,10,496
85ab,1703365312253112,0.80982405,6.2351937,0.39004722,13,506
85ab,1703365313252092,0.80381817,6.2258267,0.37269,11,516
85ab,1703365314252616,0.81094879,6.2208419,0.38265571,12,526
85ab,1703365315253258,0.81632739,6.26372,0.36427015,10,536
85ab,1703365316252632,0.81832594,6.2461038,0.36770397,12,546
85ab,1703365317252595,0.81576866,6.2537861,0.36408198,10,556
85ab,1703365318252575,0.8138665,6.2642417,0.36768338,10,566
85ab,1703365319252615,0.81461543,6.2698221,0.36117077,10,576
85ab,1703365320253098,0.81630695,6.2318196,0.37921712,13,586
85ab,1703365321252915,0.82272243,6.2357554,0.38367456,12,596
85ab,1703365322252932,0.82462895,6.2394161,0.38222331,11,606
85ab,1703365323252739,0.84014827,6.2704086,0.38113743,11,616
85ab,1703365324252193,0.82377422,6.2492657,0.39093265,12,626
85ab,1703365325253355,0.81655043,6.2451959,0.39191535,11,636
85ab,1703365326253372,0.82986748,6.2110295,0.40402842,14,646
85ab,1703365327253336,0.82517016,6.2595496,0.38720533,10,656
85ab,1703365328253311,0.80873626,6.2364187,0.39603141,12,666
85ab,1703365329252587,0.8166852,6.2674751,0.37668952,9,676
85ab,1703365330253343,0.80645633,6.2328959,0.39477581,13,686
85ab,1703365331252911,0.8008644,6.2112565,0.39460924,12,696
85ab,1703365332252633,0.799465,6.20409,0.40193379,12,706
85ab,1703365333253207,0.79550165,6.2061653,0.40445524,11,716
85ab,1703365334252120,0.79976159,6.1983538,0.40511042,12,726
85ab,1703365335252749,0.81888908,6.2113647,0.40384644,12,736
85ab,1703365336253368,0.81766641,6.1765318,0.40998757,14,746
85ab,1703365337253334,0.81729156,6.1762462,0.41196403,12,756
85ab,1703365338253332,0.80097431,6.1883097,0.41038641,11,766
85ab,1703365339253027,0.80976671,6.2103353,0.40929237,11,776
85ab,1703365340252318,0.81267041,6.2735505,0.3871161,12,786
85ab,1703365341253081,0.818157,6.2969718,0.37416321,9,796
85ab,1703365342252682,0.81232458,6.2642531,0.3815847,12,806
85ab,1703365343253003,0.82821846,6.2890368,0.37851232,10,816
85ab,1703365344252998,0.82109368,6.273725,0.3681829,11,826
85ab,1703365345252077,0.82374442,6.2454309,0.38383192,13,836
85ab,1703365346253383,0.8213079,6.291327,0.36433476,12,846
85ab,1703365347252978,0.82757747,6.2723589,0.36784089,12,856
85ab,1703365348253363,0.80973977,6.2397547,0.37043077,12,866
85ab,1703365349252679,0.79677576,6.2620087,0.36662436,9,876
85ab,1703365350253382,0.82052791,6.274611,0.3645775,11,886
85ab,1703365351252291,0.8074218,6.2461228,0.36455205,11,896
85ab,1703365352252784,0.80687964,6.2403135,0.37664637,12,906
85ab,1703365353252864,0.80977416,6.2391887,0.38183728,11,916
85ab,1703365354254855,0.79864275,6.2936997,0.36445335,12,926
85ab,1703365355253297,0.80729336,6.2638879,0.36247379,12,936
85ab,1703365356252330,0.80084813,6.2638693,0.36275375,10,946
85ab,1703365357253382,0.79518408,6.241343,0.37976828,12,956
85ab,1703365358253262,0.80431396,6.266623,0.36498627,10,966
85ab,1703365359253300,0.82855392,6.2936425,0.35883948,10,976
85ab,1703365360253221,0.81940842,6.2726259,0.37234157,12,986
85ab,1703365361253208,0.8099252,6.2513909,0.37296769,11,996
85ab,1703365362251980,0.80788195,6.2508411,0.37343425,11,1006
85ab,1703365363253107,0.80979776,6.2126646,0.3953456,14,1016
85ab,1703365364252988,0.81379539,6.2343273,0.38463643,10,1026
85ab,1703365365253334,0.81256557,6.2562146,0.3736071,10,1036
85ab,1703365366253319,0.80066013,6.255981,0.37575892,10,1046
85ab,1703365367252062,0.79587317,6.3066316,0.35867149,12,1056
85ab,1703365368253301,0.96500319,6.3386116,0.42869213,32,1066
85ab,1703365369253302,0.90876377,6.3026276,0.42016345,11,1076
85ab,1703365370253282,0.88802212,6.2662935,0.4198817,13,1086
85ab,1703365371252618,0.86435759,6.2977219,0.39838076,9,1096
85ab,1703365372253394,0.862123,6.2946353,0.39953697,11,1106
85ab,1703365373251914,0.85136241,6.3011351,0.38599727,10,1116
85ab,1703365374252707,0.85196042,6.3137379,0.37107849,10,1126
85ab,1703365375253291,0.84681267,6.309494,0.35888231,10,1136
85ab,1703365376252948,0.84573114,6.297256,0.36123395,11,1146
85ab,1703365377253135,0.82391113,6.2831979,0.36023882,10,1156
85ab,1703365378252254,0.82387674,6.2745895,0.36279032,11,1166
85ab,1703365379252752,0.8218109,6.2691469,0.37628153,11,1176
85ab,1703365380253336,0.82646054,6.2926221,0.36898825,10,1186
85ab,1703365381253082,0.82575035,6.254952,0.37737995,13,1196
85ab,1703365382252653,0.81926054,6.2218995,0.38356876,13,1206
85ab,1703365383253524,0.83377147,6.2178025,0.37823972,12,1216
85ab,1703365384251980,0.81066674,6.201447,0.37724796,11,1226
85ab,1703365385252900,0.79824859,6.3241177,0.35708535,71,1236
85ab,1703365386252724,0.80038041,6.2833853,0.36945722,12,1246
85ab,1703365387253339,0.80710685,6.2793064,0.37457511,11,1256
85ab,1703365388253164,0.8055073,6.2737947,0.36888278,11,1266
85ab,1703365389252162,0.80172056,6.2401438,0.37586659,12,1276
85ab,1703365390252855,0.79319036,6.21134,0.387023,12,1286
85ab,1703365391252914,0.80096883,6.2144189,0.38876045,12,1296
85ab,1703365392252932,0.8106795,6.2336946,0.37966189,11,1306
85ab,1703365393252676,0.8126241,6.2420387,0.38138849,11,1316
85ab,1703365394252083,0.800137,6.2449431,0.3801569,10,1326
85ab,1703365395252792,0.81719792,6.2724195,0.37048548,10,1336
85ab,1703365396252888,0.803401,6.2436371,0.38305205,12,1346
85ab,1703365397253263,0.80171543,6.2243714,0.39515674,12,1356
85ab,1703365398252693,0.81654549,6.2386093,0.389351,11,1366
85ab,1703365399252765,0.80097711,6.2405453,0.38714692,10,1376
85ab,1703365400251890,0.80423474,6.2127361,0.39545602,13,1386
85ab,1703365401252594,0.79520768,6.1899652,0.39555591,12,1396
85ab,1703365402253100,0.79144657,6.1683717,0.39797494,13,1406
85ab,1703365403252798,0.81140828,6.1816664,0.39632156,12,1416
85ab,1703365404252598,0.80614412,6.1808305,0.38866496,11,1426
85ab,1703365405251892,0.80630279,6.2370448,0.38298255,9,1436
85ab,1703365406252542,0.80896777,6.2493415,0.37951821,11,6
85ab,1703365407252860,0.809632,6.2527366,0.3718113,11,16
85ab,1703365408253258,0.8217485,6.2329936,0.3878879,13,26
85ab,1703365409253274,0.8209309,6.2613878,0.36567014,9,36
85ab,1703365410252585,0.84032172,6.285428,0.374137,11,46
85ab,1703365411251891,0.84183782,6.3005118,0.36450598,10,56
85ab,1703365412253292,0.83554971,6.297657,0.36384311,10,66
85ab,1703365413252636,0.84369004,6.284204,0.37098023,12,76
85ab,1703365414252592,0.83590293,6.2892094,0.36865312,10,86
85ab,1703365415252788,0.83668393,6.3064413,0.36138809,10,96
85ab,1703365416251942,0.8217957,6.33421,0.35392776,10,106
85ab,1703365417252755,0.83855355,6.3625126,0.34788391,12,116
85ab,1703365418252785,0.82527727,6.3188057,0.35747603,12,126
85ab,1703365419253288,0.81877303,6.3061771,0.36023498,11,136
85ab,1703365420252604,0.82052904,6.2866588,0.36827019,12,146
85ab,1703365421252847,0.81651121,6.2654705,0.38197222,12,156
85ab,1703365422251743,0.81735784,6.2497573,0.38367581,12,166
85ab,1703365423252932,0.8209374,6.2295361,0.39061207,13,176
85ab,1703365424252546,0.82030487,6.244525,0.38857174,11,186
85ab,1703365425252748,0.8288582,6.2693157,0.36795485,10,196
